0	0
-0.17847090293942697	0.0
-0.17847090293942697	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000093975352	0.11
1.0000000093975352	0.12
1.0000000462122367	0.12
1.0000000462122367	0.13
1.0000000608588024	0.13
1.0000000608588024	0.14
1.0000000682070624	0.14
1.0000000682070624	0.15
1.000000176300031	0.15
1.000000176300031	0.16
1.0000001975295743	0.16
1.0000001975295743	0.17
1.0000002800000785	0.17
1.0000002800000785	0.18
1.0000004438032968	0.18
1.0000004438032968	0.19
1.000001753303074	0.19
1.000001753303074	0.2
1.0000021084044455	0.2
1.0000021084044455	0.21
1.0000052469275302	0.21
1.0000052469275302	0.22
1.0000110574558203	0.22
1.0000110574558203	0.23
1.0000164162694893	0.23
1.0000164162694893	0.24
1.0000169561324506	0.24
1.0000169561324506	0.25
1.000033866611984	0.25
1.000033866611984	0.26
1.0000406832702364	0.26
1.0000406832702364	0.27
1.00009	0.27
1.00009	0.28
1.00011	0.28
1.00011	0.29
1.0001999435891034	0.29
1.0001999435891034	0.3
1.0002399230064423	0.3
1.0002399230064423	0.31
1.0002399230064423	0.31
1.0002399230064423	0.32
1.00027	0.32
1.00027	0.33
1.00046	0.33
1.00046	0.34
1.00102	0.34
1.00102	0.35
1.002092597063007	0.35
1.002092597063007	0.36
1.0022557798436422	0.36
1.0022557798436422	0.37
1.00232	0.37
1.00232	0.38
1.0023556247980978	0.38
1.0023556247980978	0.39
1.00236	0.39
1.00236	0.4
1.00315	0.4
1.00315	0.41
1.003737778469453	0.41
1.003737778469453	0.42
1.0037380693649354	0.42
1.0037380693649354	0.43
1.004407683534993	0.43
1.004407683534993	0.44
1.0046520810464383	0.44
1.0046520810464383	0.45
1.00519	0.45
1.00519	0.46
1.0056972750632331	0.46
1.0056972750632331	0.47
1.00598	0.47
1.00598	0.48
1.00899	0.48
1.00899	0.49
1.0093997566604003	0.49
1.0093997566604003	0.5
1.01654	0.5
1.01654	0.51
1.0213518495716982	0.51
1.0213518495716982	0.52
1.0214429997117527	0.52
1.0214429997117527	0.53
1.0319252065518443	0.53
1.0319252065518443	0.54
1.0422984794018086	0.54
1.0422984794018086	0.55
1.0471551281856872	0.55
1.0471551281856872	0.56
1.1656335897371497	0.56
1.1656335897371497	0.57
1.26536	0.57
1.26536	0.58
1.3175804249052154	0.58
1.3175804249052154	0.59
1.338434710520127	0.59
1.338434710520127	0.6
1.3677915273720511	0.6
1.3677915273720511	0.61
1.3763	0.61
1.3763	0.62
1.3829318947335363	0.62
1.3829318947335363	0.63
1.5669952638256117	0.63
1.5669952638256117	0.64
1.648493354676922	0.64
1.648493354676922	0.65
1.6677477581758	0.65
1.6677477581758	0.66
1.69995	0.66
1.69995	0.67
1.7308437960400533	0.67
1.7308437960400533	0.68
1.7534692474299127	0.68
1.7534692474299127	0.69
1.7567180827544526	0.69
1.7567180827544526	0.7
1.873176235275942	0.7
1.873176235275942	0.71
1.9031349004937363	0.71
1.9031349004937363	0.72
2.070879292421799	0.72
2.070879292421799	0.73
2.5256889724411025	0.73
2.5256889724411025	0.74
2.9075607319524766	0.74
2.9075607319524766	0.75
2.9524249241440907	0.75
2.9524249241440907	0.76
3.4495760893295975	0.76
3.4495760893295975	0.77
3.656274588514392	0.77
3.656274588514392	0.78
3.778013023910775	0.78
3.778013023910775	0.79
3.8218844004139556	0.79
3.8218844004139556	0.8
3.98223	0.8
3.98223	0.81
7.91520289855092	0.81
7.91520289855092	0.82
8.909957923888125	0.82
8.909957923888125	0.83
9.33801720498392	0.83
9.33801720498392	0.84
9.641173572293456	0.84
9.641173572293456	0.85
11.040815484964979	0.85
11.040815484964979	0.86
12.57551378577313	0.86
12.57551378577313	0.87
14.13671709172526	0.87
14.13671709172526	0.88
16.959277074181333	0.88
16.959277074181333	0.89
17.42851359446684	0.89
17.42851359446684	0.9
19.354310045089644	0.9
19.354310045089644	0.91
20.047514421110336	0.91
20.047514421110336	0.92
36.26541597807795	0.92
36.26541597807795	0.93
38.50754200316554	0.93
38.50754200316554	0.94
40.66058199651271	0.94
40.66058199651271	0.95
71.67901124923975	0.95
71.67901124923975	0.96
176.10617264051683	0.96
176.10617264051683	0.97
463.63447641894453	0.97
463.63447641894453	0.98
901.979000456326	0.98
901.979000456326	0.99
1624.328666809026	0.99
1624.328666809026	1.0
1.5E9	1.0
