0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0000000004946072	0.15
1.0000000004946072	0.16
1.0000000030870406	0.16
1.0000000030870406	0.17
1.0000000036726877	0.17
1.0000000036726877	0.18
1.0000000037469379	0.18
1.0000000037469379	0.19
1.0000000047772653	0.19
1.0000000047772653	0.2
1.0000000106666669	0.2
1.0000000106666669	0.21
1.0000000269000007	0.21
1.0000000269000007	0.22
1.0000000764341102	0.22
1.0000000764341102	0.23
1.0000001564000245	0.23
1.0000001564000245	0.24
1.000000217200047	0.24
1.000000217200047	0.25
1.0000004474002002	0.25
1.0000004474002002	0.26
1.0000005241371357	0.26
1.0000005241371357	0.27
1.0000008231117887	0.27
1.0000008231117887	0.28
1.0000010397933372	0.28
1.0000010397933372	0.29
1.00000196392971	0.29
1.00000196392971	0.3
1.0000037842047518	0.3
1.0000037842047518	0.31
1.0000069107940035	0.31
1.0000069107940035	0.32
1.00001	0.32
1.00001	0.33
1.0000113525682879	0.33
1.0000113525682879	0.34
1.0000113525682879	0.34
1.0000113525682879	0.35
1.00002	0.35
1.00002	0.36
1.00005	0.36
1.00005	0.37
1.00009	0.37
1.00009	0.38
1.000091759490949	0.38
1.000091759490949	0.39
1.000112931312654	0.39
1.000112931312654	0.4
1.0001175832082296	0.4
1.0001175832082296	0.41
1.00012	0.41
1.00012	0.42
1.00013	0.42
1.00013	0.43
1.0001489170730522	0.43
1.0001489170730522	0.44
1.00015	0.44
1.00015	0.45
1.0001802724765394	0.45
1.0001802724765394	0.46
1.0001802965049218	0.46
1.0001802965049218	0.47
1.00025	0.47
1.00025	0.48
1.0002763829998158	0.48
1.0002763829998158	0.49
1.00028	0.49
1.00028	0.5
1.00079	0.5
1.00079	0.51
1.005676155420457	0.51
1.005676155420457	0.52
1.0065701455567357	0.52
1.0065701455567357	0.53
1.008009669052607	0.53
1.008009669052607	0.54
1.0099716998309174	0.54
1.0099716998309174	0.55
1.0164371587027532	0.55
1.0164371587027532	0.56
1.02651	0.56
1.02651	0.57
1.03865	0.57
1.03865	0.58
1.03872	0.58
1.03872	0.59
1.05351	0.59
1.05351	0.6
1.0549210139196683	0.6
1.0549210139196683	0.61
1.0578319459610277	0.61
1.0578319459610277	0.62
1.0689472421103157	0.62
1.0689472421103157	0.63
1.1005675168577331	0.63
1.1005675168577331	0.64
1.1027755518118054	0.64
1.1027755518118054	0.65
1.1761059644883385	0.65
1.1761059644883385	0.66
1.1973710747139337	0.66
1.1973710747139337	0.67
1.2260553369348446	0.67
1.2260553369348446	0.68
1.2273515383928648	0.68
1.2273515383928648	0.69
1.2443753868957175	0.69
1.2443753868957175	0.7
1.283240482566316	0.7
1.283240482566316	0.71
1.3105538330486302	0.71
1.3105538330486302	0.72
1.3316758747463848	0.72
1.3316758747463848	0.73
1.336747379698537	0.73
1.336747379698537	0.74
1.370952282824015	0.74
1.370952282824015	0.75
1.3794519718424976	0.75
1.3794519718424976	0.76
1.4737726795674009	0.76
1.4737726795674009	0.77
1.5077269424643076	0.77
1.5077269424643076	0.78
1.5219991158336166	0.78
1.5219991158336166	0.79
1.6726078961746809	0.79
1.6726078961746809	0.8
2.0772358636541477	0.8
2.0772358636541477	0.81
2.2347009187439526	0.81
2.2347009187439526	0.82
2.2664997054531657	0.82
2.2664997054531657	0.83
2.3093097819846724	0.83
2.3093097819846724	0.84
2.382056755751495	0.84
2.382056755751495	0.85
2.4056291612545198	0.85
2.4056291612545198	0.86
2.4775494746922706	0.86
2.4775494746922706	0.87
2.7008826434598006	0.87
2.7008826434598006	0.88
2.8594065163905666	0.88
2.8594065163905666	0.89
3.11863	0.89
3.11863	0.9
3.1825247872620133	0.9
3.1825247872620133	0.91
3.2253535122288746	0.91
3.2253535122288746	0.92
5.148728187177016	0.92
5.148728187177016	0.93
5.622882862496526	0.93
5.622882862496526	0.94
6.815260114208026	0.94
6.815260114208026	0.95
7.939761315955917	0.95
7.939761315955917	0.96
8.949258746958387	0.96
8.949258746958387	0.97
13.233024503115303	0.97
13.233024503115303	0.98
37.73163657193228	0.98
37.73163657193228	0.99
80.8841193521102	0.99
80.8841193521102	1.0
1.5E9	1.0
