0	0
-1.5288272959648146	0.0
-1.5288272959648146	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0000000025577502	0.37
1.0000000025577502	0.38
1.0000001105261533	0.38
1.0000001105261533	0.39
1.000006440441479	0.39
1.000006440441479	0.4
1.00001	0.4
1.00001	0.41
1.000080006400512	0.41
1.000080006400512	0.42
1.0000826583370845	0.42
1.0000826583370845	0.43
1.000809115837422	0.43
1.000809115837422	0.44
1.0030319373795626	0.44
1.0030319373795626	0.45
1.0033739770319543	0.45
1.0033739770319543	0.46
1.0036648344709929	0.46
1.0036648344709929	0.47
1.0046856457664266	0.47
1.0046856457664266	0.48
1.0047569068598727	0.48
1.0047569068598727	0.49
1.0066200733244555	0.49
1.0066200733244555	0.5
1.00722	0.5
1.00722	0.51
1.0082970523503718	0.51
1.0082970523503718	0.52
1.0088397686379935	0.52
1.0088397686379935	0.53
1.00984153213244	0.53
1.00984153213244	0.54
1.0127034678932278	0.54
1.0127034678932278	0.55
1.0196484027824542	0.55
1.0196484027824542	0.56
1.0197754261982643	0.56
1.0197754261982643	0.57
1.0235212972848606	0.57
1.0235212972848606	0.58
1.0261796590938344	0.58
1.0261796590938344	0.59
1.0263197368026318	0.59
1.0263197368026318	0.6
1.0288333813270414	0.6
1.0288333813270414	0.61
1.0347623378124213	0.61
1.0347623378124213	0.62
1.0583567569828325	0.62
1.0583567569828325	0.63
1.0589213649079139	0.63
1.0589213649079139	0.64
1.0770903147891737	0.64
1.0770903147891737	0.65
1.0825871854011173	0.65
1.0825871854011173	0.66
1.0844923330249434	0.66
1.0844923330249434	0.67
1.0862959166167816	0.67
1.0862959166167816	0.68
1.0915728955432424	0.68
1.0915728955432424	0.69
1.111609808187837	0.69
1.111609808187837	0.7
1.1116099107900592	0.7
1.1116099107900592	0.71
1.1295037876760368	0.71
1.1295037876760368	0.72
1.1337586624133758	0.72
1.1337586624133758	0.73
1.1438780633619203	0.73
1.1438780633619203	0.74
1.1697214668017055	0.74
1.1697214668017055	0.75
1.1842868668754878	0.75
1.1842868668754878	0.76
1.2047520720556832	0.76
1.2047520720556832	0.77
1.2061599672298695	0.77
1.2061599672298695	0.78
1.3203735314488552	0.78
1.3203735314488552	0.79
1.3541997482324921	0.79
1.3541997482324921	0.8
1.379288626911359	0.8
1.379288626911359	0.81
1.3827872014004499	0.81
1.3827872014004499	0.82
1.415218576444782	0.82
1.415218576444782	0.83
1.4267060011796204	0.83
1.4267060011796204	0.84
1.439237891038074	0.84
1.439237891038074	0.85
1.4866674507329396	0.85
1.4866674507329396	0.86
1.5454531169292294	0.86
1.5454531169292294	0.87
1.6363636362867768	0.87
1.6363636362867768	0.88
1.6373603909320282	0.88
1.6373603909320282	0.89
1.666983419226377	0.89
1.666983419226377	0.9
1.6976721465840168	0.9
1.6976721465840168	0.91
1.7337908720892505	0.91
1.7337908720892505	0.92
1.868717721065375	0.92
1.868717721065375	0.93
2.000346164413523	0.93
2.000346164413523	0.94
2.310169513460918	0.94
2.310169513460918	0.95
2.9603479099147747	0.95
2.9603479099147747	0.96
3.7504069995838654	0.96
3.7504069995838654	0.97
4.48387827	0.97
4.48387827	0.98
5.21728	0.98
5.21728	0.99
6.41240627256001	0.99
6.41240627256001	1.0
1.5E9	1.0
