0	0
-0.03794287134457669	0.0
-0.03794287134457669	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0000000153000004	0.14
1.0000000153000004	0.15
1.0000001671772294	0.15
1.0000001671772294	0.16
1.00001	0.16
1.00001	0.17
1.0000146263856415	0.17
1.0000146263856415	0.18
1.0000335112229644	0.18
1.0000335112229644	0.19
1.0000669463457303	0.19
1.0000669463457303	0.2
1.000080006400512	0.2
1.000080006400512	0.21
1.000214849109141	0.21
1.000214849109141	0.22
1.0004290527687756	0.22
1.0004290527687756	0.23
1.00057	0.23
1.00057	0.24
1.0007781536059595	0.24
1.0007781536059595	0.25
1.0070615874901805	0.25
1.0070615874901805	0.26
1.010284109970988	0.26
1.010284109970988	0.27
1.011043531942969	0.27
1.011043531942969	0.28
1.0124851164697506	0.28
1.0124851164697506	0.29
1.0127038428488362	0.29
1.0127038428488362	0.3
1.01399264868877	0.3
1.01399264868877	0.31
1.0162264760866366	0.31
1.0162264760866366	0.32
1.0223110110481413	0.32
1.0223110110481413	0.33
1.0223110110481413	0.33
1.0223110110481413	0.34
1.024980859252374	0.34
1.024980859252374	0.35
1.0270167479115522	0.35
1.0270167479115522	0.36
1.0271655449704384	0.36
1.0271655449704384	0.37
1.032030742900179	0.37
1.032030742900179	0.38
1.0321227565521733	0.38
1.0321227565521733	0.39
1.03369	0.39
1.03369	0.4
1.034909650903491	0.4
1.034909650903491	0.41
1.0350302736899901	0.41
1.0350302736899901	0.42
1.060540805502348	0.42
1.060540805502348	0.43
1.0672519234029594	0.43
1.0672519234029594	0.44
1.0794998476113844	0.44
1.0794998476113844	0.45
1.0937173131683342	0.45
1.0937173131683342	0.46
1.1115703354096114	0.46
1.1115703354096114	0.47
1.113788771708483	0.47
1.113788771708483	0.48
1.1231291338717622	0.48
1.1231291338717622	0.49
1.130042347716445	0.49
1.130042347716445	0.5
1.1407851100259958	0.5
1.1407851100259958	0.51
1.1477150496552013	0.51
1.1477150496552013	0.52
1.1536324129740887	0.52
1.1536324129740887	0.53
1.1714473846304951	0.53
1.1714473846304951	0.54
1.1757062387420754	0.54
1.1757062387420754	0.55
1.1955062950980764	0.55
1.1955062950980764	0.56
1.21652	0.56
1.21652	0.57
1.2342560953766486	0.57
1.2342560953766486	0.58
1.2487405961373264	0.58
1.2487405961373264	0.59
1.2487406327721728	0.59
1.2487406327721728	0.6
1.2562598879206186	0.6
1.2562598879206186	0.61
1.3072369276307236	0.61
1.3072369276307236	0.62
1.3280776123542417	0.62
1.3280776123542417	0.63
1.3608891203697635	0.63
1.3608891203697635	0.64
1.4836648416708005	0.64
1.4836648416708005	0.65
1.4995189899572887	0.65
1.4995189899572887	0.66
1.6153458017830922	0.66
1.6153458017830922	0.67
1.6996553630363038	0.67
1.6996553630363038	0.68
1.7079271949982262	0.68
1.7079271949982262	0.69
1.7997363666462018	0.69
1.7997363666462018	0.7
1.800345185981061	0.7
1.800345185981061	0.71
1.8516459093031088	0.71
1.8516459093031088	0.72
1.88411225483067	0.72
1.88411225483067	0.73
2.0999313787887224	0.73
2.0999313787887224	0.74
2.1210045416468737	0.74
2.1210045416468737	0.75
2.32607879189652	0.75
2.32607879189652	0.76
3.0777669446664646	0.76
3.0777669446664646	0.77
3.162201586025043	0.77
3.162201586025043	0.78
3.6743831574729175	0.78
3.6743831574729175	0.79
4.050016796121597	0.79
4.050016796121597	0.8
4.210466736666667	0.8
4.210466736666667	0.81
4.211762331025369	0.81
4.211762331025369	0.82
4.415735263030918	0.82
4.415735263030918	0.83
4.86287	0.83
4.86287	0.84
4.992839499926707	0.84
4.992839499926707	0.85
5.0055972739489	0.85
5.0055972739489	0.86
5.73146098676041	0.86
5.73146098676041	0.87
5.787365361335378	0.87
5.787365361335378	0.88
5.973211943449618	0.88
5.973211943449618	0.89
6.00193778774003	0.89
6.00193778774003	0.9
6.016202498296307	0.9
6.016202498296307	0.91
6.363636362867769	0.91
6.363636362867769	0.92
6.504286530843797	0.92
6.504286530843797	0.93
12.380320919294183	0.93
12.380320919294183	0.94
13.951875233349181	0.94
13.951875233349181	0.95
16.96218730320799	0.95
16.96218730320799	0.96
21.69193446235858	0.96
21.69193446235858	0.97
41.71958327536653	0.97
41.71958327536653	0.98
52.4696	0.98
52.4696	0.99
1609.589005468744	0.99
1609.589005468744	1.0
1.5E9	1.0
