0	0
-1.8277306679760592	0.0
-1.8277306679760592	0.01
-0.9097581846161089	0.01
-0.9097581846161089	0.02
-0.024188774853013947	0.02
-0.024188774853013947	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0000000000426292	0.52
1.0000000000426292	0.53
1.0000000000441005	0.53
1.0000000000441005	0.54
1.0000000000807217	0.54
1.0000000000807217	0.55
1.0000000001071059	0.55
1.0000000001071059	0.56
1.0000000001662337	0.56
1.0000000001662337	0.57
1.0000000001978429	0.57
1.0000000001978429	0.58
1.000000000249796	0.58
1.000000000249796	0.59
1.0000000002908025	0.59
1.0000000002908025	0.6
1.0000000022778157	0.6
1.0000000022778157	0.61
1.00022	0.61
1.00022	0.62
1.0012710029282468	0.62
1.0012710029282468	0.63
1.0013070421291446	0.63
1.0013070421291446	0.64
1.0045056765496865	0.64
1.0045056765496865	0.65
1.009110070960166	0.65
1.009110070960166	0.66
1.0296131639634758	0.66
1.0296131639634758	0.67
1.0347913771018509	0.67
1.0347913771018509	0.68
1.0375931574595134	0.68
1.0375931574595134	0.69
1.05047	0.69
1.05047	0.7
1.06604	0.7
1.06604	0.71
1.096494552669225	0.71
1.096494552669225	0.72
1.1111111111111112	0.72
1.1111111111111112	0.73
1.204037308282709	0.73
1.204037308282709	0.74
1.2389066884115247	0.74
1.2389066884115247	0.75
1.351796444038776	0.75
1.351796444038776	0.76
1.364958595205226	0.76
1.364958595205226	0.77
1.389389472501236	0.77
1.389389472501236	0.78
1.4257769058359901	0.78
1.4257769058359901	0.79
1.4631298812528712	0.79
1.4631298812528712	0.8
1.5484755959508758	0.8
1.5484755959508758	0.81
1.7161460053782327	0.81
1.7161460053782327	0.82
1.7718589731148764	0.82
1.7718589731148764	0.83
1.9247939440188404	0.83
1.9247939440188404	0.84
2.7635807983622094	0.84
2.7635807983622094	0.85
3.0569672419852227	0.85
3.0569672419852227	0.86
3.445372704267967	0.86
3.445372704267967	0.87
3.534129452662913	0.87
3.534129452662913	0.88
7.5028990980471395	0.88
7.5028990980471395	0.89
9.461118172630577	0.89
9.461118172630577	0.9
9.796484222654389	0.9
9.796484222654389	0.91
10.14090321025597	0.91
10.14090321025597	0.92
15.811693959485622	0.92
15.811693959485622	0.93
20.452749349218838	0.93
20.452749349218838	0.94
28.57142857142857	0.94
28.57142857142857	0.95
33.45401635747433	0.95
33.45401635747433	0.96
34.98578941062927	0.96
34.98578941062927	0.97
58.264863682941495	0.97
58.264863682941495	0.98
66.6759	0.98
66.6759	0.99
1974.38	0.99
1974.38	1.0
1.5E9	1.0
