0	0
-1.1405048025844338	0.0
-1.1405048025844338	0.01
-0.10843449387332842	0.01
-0.10843449387332842	0.02
-0.011236700404487824	0.02
-0.011236700404487824	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0000000000426292	0.37
1.0000000000426292	0.38
1.0000000000441005	0.38
1.0000000000441005	0.39
1.0000000000807217	0.39
1.0000000000807217	0.4
1.0000000001071059	0.4
1.0000000001071059	0.41
1.0000000001662337	0.41
1.0000000001662337	0.42
1.0000000001978429	0.42
1.0000000001978429	0.43
1.000000000249796	0.43
1.000000000249796	0.44
1.0000000002908025	0.44
1.0000000002908025	0.45
1.0000003601032748	0.45
1.0000003601032748	0.46
1.0000003601032748	0.46
1.0000003601032748	0.47
1.0000091236387956	0.47
1.0000091236387956	0.48
1.0001301628901555	0.48
1.0001301628901555	0.49
1.00052	0.49
1.00052	0.5
1.000673379658511	0.5
1.000673379658511	0.51
1.004278634654429	0.51
1.004278634654429	0.52
1.0096418748929967	0.52
1.0096418748929967	0.53
1.0109571138435354	0.53
1.0109571138435354	0.54
1.0151683542754562	0.54
1.0151683542754562	0.55
1.0158589748410434	0.55
1.0158589748410434	0.56
1.018625746192756	0.56
1.018625746192756	0.57
1.02921	0.57
1.02921	0.58
1.05365	0.58
1.05365	0.59
1.05859	0.59
1.05859	0.6
1.06688	0.6
1.06688	0.61
1.0788528612222221	0.61
1.0788528612222221	0.62
1.125107409061907	0.62
1.125107409061907	0.63
1.1673580593619035	0.63
1.1673580593619035	0.64
1.179943526024316	0.64
1.179943526024316	0.65
1.19257	0.65
1.19257	0.66
1.3374968906026699	0.66
1.3374968906026699	0.67
1.3472807582851896	0.67
1.3472807582851896	0.68
1.35484	0.68
1.35484	0.69
1.3838372723915753	0.69
1.3838372723915753	0.7
1.3888611727195548	0.7
1.3888611727195548	0.71
1.5415115953653278	0.71
1.5415115953653278	0.72
1.6096968197149435	0.72
1.6096968197149435	0.73
1.6675130782517253	0.73
1.6675130782517253	0.74
1.7361967165012546	0.74
1.7361967165012546	0.75
1.7777777779326112	0.75
1.7777777779326112	0.76
1.7823452735223144	0.76
1.7823452735223144	0.77
1.930163760008792	0.77
1.930163760008792	0.78
1.9708140325181591	0.78
1.9708140325181591	0.79
2.1323939148399256	0.79
2.1323939148399256	0.8
2.875371139278904	0.8
2.875371139278904	0.81
3.0921887308283926	0.81
3.0921887308283926	0.82
3.184618878860221	0.82
3.184618878860221	0.83
3.2214906917762334	0.83
3.2214906917762334	0.84
5.70527524880437	0.84
5.70527524880437	0.85
5.804859618304242	0.85
5.804859618304242	0.86
6.359801039878219	0.86
6.359801039878219	0.87
6.3774799958396775	0.87
6.3774799958396775	0.88
8.963724285118198	0.88
8.963724285118198	0.89
10.086742857142857	0.89
10.086742857142857	0.9
14.157752880651419	0.9
14.157752880651419	0.91
15.255524730866092	0.91
15.255524730866092	0.92
21.0294992209288	0.92
21.0294992209288	0.93
22.1858	0.93
22.1858	0.94
30.849000638079158	0.94
30.849000638079158	0.95
170.52209977388586	0.95
170.52209977388586	0.96
262.0057582110764	0.96
262.0057582110764	0.97
1199.553852138163	0.97
1199.553852138163	0.98
1201.629193069716	0.98
1201.629193069716	0.99
103601.0	0.99
103601.0	1.0
1.5E9	1.0
