ack 3.39794369
ap -0.3469185186
bf1 0.7282889304
bf2 0.4783400306
bhs -3.428168396
bl 0.01337040872
bp 0.4152658786
cb3 0.002696963367
cb6 -1.024919243
cm2 -2.2
cm4 -4.4
da -24377.30096
em_10 -4.192655118
em_5 -3.20917496
ep -0.9676855905
exp 0.006737946999
fls -2.021806015
fr 0.0479632544
fx_10 -0.3770642238
fx_5 -1.614312075
gp 3.184980859
gw 25.16943525
h3 -3.857152571
h6 -3.11967569
hm1 1.314855315e-06
hm2 -4.814444193
hm3 -2.267538066
hm4 0.01702749958
hm5 0.0004063424517
hm 0.006709257429
hsk -2.345241223
hv 2.99930934
ir0 178446.9586
ir1 0.04260809426
ir2 0.006877625506
ir3 0
ir4 3.250056451
ir5 0.001997356631
kl 0.0003455417607
ks 0
lm1 0.09083178549
lm2_10 1.315602067
lm2_5 0.1534194427
lv8 0.02789524616
mc -1.912111717
mcp 1.236554281e-10
mgp 1.071144814e-10
mgw_10 0.06944708259
mgw_20 0.160359712
mgw_2 0.005558652362
ml_10 -2.706630736e-07
ml_5 -0.1435371522
mr 0.00213784132
mrp 0.03328266931
nf2 0.4397280102
nf3_10 1538.512571
nf3_15 24589.9449
nf3_20 145439.6689
nf3_25 629620.5943
nf3_30 1862266.96
osp_10 -1.270691201e-12
osp_20 -2.477824435e-25
prd 0.9518486906
ptm 1692.945883
pwq 10.97160127
rb 1017980.08
rg_10 65.51632524
rg_2 0.5793245346
s10 -4.151923667
s5 -3.456770124
s7 -3.553425308
sal_10 5.972547162
sal_5 1.81196339
sbt -179.5094659
sf1 0.03384338435
shv1 -0.9999967264
shv2 0.001136771906
sin_10 -1.69234256
sin_20 -0.1414696558
st_17 1338390708
st_9 25381.4292
stg 1.611302251e-06
swf -1979.767043
sz -12.03063678
szzs -1.601305242
wf 30.1423215
xor 0.8752435833
zkv_10 40.90712961
zkv_20 177.5689528
zkv_2 0.005419710745
zkv_5 3.611643867
zlk1 -1.905946891
zlk2a -1.12499388
zlk2b -1.124846973
zlk3a -0.9999975474
zlk3b -0.9999940657
zlk3c -0.9999976755
zlk4 0.4152662351
zlk5 -3.857152571
zzs -0.8242125945
