0	0
-1.588857397693392	0.0
-1.588857397693392	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0000000004262917	0.24
1.0000000004262917	0.25
1.0000000026133913	0.25
1.0000000026133913	0.26
1.0000000031156078	0.26
1.0000000031156078	0.27
1.0000000044444444	0.27
1.0000000044444444	0.28
1.000000025081824	0.28
1.000000025081824	0.29
1.0000000408642726	0.29
1.0000000408642726	0.3
1.0000000439000019	0.3
1.0000000439000019	0.31
1.0000000595425795	0.31
1.0000000595425795	0.32
1.0000000595425795	0.32
1.0000000595425795	0.33
1.0000002556666667	0.33
1.0000002556666667	0.34
1.0000002871111944	0.34
1.0000002871111944	0.35
1.0000003024000914	0.35
1.0000003024000914	0.36
1.00000072100052	0.36
1.00000072100052	0.37
1.0000015026022577	0.37
1.0000015026022577	0.38
1.0000016200849722	0.38
1.0000016200849722	0.39
1.0000054690531652	0.39
1.0000054690531652	0.4
1.0000094961945543	0.4
1.0000094961945543	0.41
1.00001	0.41
1.00001	0.42
1.00001	0.42
1.00001	0.43
1.00002	0.43
1.00002	0.44
1.00002	0.44
1.00002	0.45
1.00003	0.45
1.00003	0.46
1.0000445384048542	0.46
1.0000445384048542	0.47
1.000219809261163	0.47
1.000219809261163	0.48
1.0002198403601101	0.48
1.0002198403601101	0.49
1.00026	0.49
1.00026	0.5
1.000364132544246	0.5
1.000364132544246	0.51
1.00038	0.51
1.00038	0.52
1.0009783295720058	0.52
1.0009783295720058	0.53
1.0021637901849647	0.53
1.0021637901849647	0.54
1.0047772161902477	0.54
1.0047772161902477	0.55
1.0050875893731623	0.55
1.0050875893731623	0.56
1.0102750418650284	0.56
1.0102750418650284	0.57
1.01173	0.57
1.01173	0.58
1.0150412412769132	0.58
1.0150412412769132	0.59
1.017772113868559	0.59
1.017772113868559	0.6
1.0553536577470153	0.6
1.0553536577470153	0.61
1.057453156374959	0.61
1.057453156374959	0.62
1.08827	0.62
1.08827	0.63
1.0910574140600777	0.63
1.0910574140600777	0.64
1.1149806300864515	0.64
1.1149806300864515	0.65
1.1161045773219516	0.65
1.1161045773219516	0.66
1.1290500157598722	0.66
1.1290500157598722	0.67
1.170100661666854	0.67
1.170100661666854	0.68
1.212886590915975	0.68
1.212886590915975	0.69
1.216683295973674	0.69
1.216683295973674	0.7
1.2246838050039284	0.7
1.2246838050039284	0.71
1.2424568793121853	0.71
1.2424568793121853	0.72
1.35758625877422	0.72
1.35758625877422	0.73
1.3611731634799942	0.73
1.3611731634799942	0.74
1.3683764998998464	0.74
1.3683764998998464	0.75
1.4284676211716465	0.75
1.4284676211716465	0.76
1.5523547823941422	0.76
1.5523547823941422	0.77
1.627110732625221	0.77
1.627110732625221	0.78
1.8383290006751711	0.78
1.8383290006751711	0.79
2.3049563495673793	0.79
2.3049563495673793	0.8
3.1193088069119304	0.8
3.1193088069119304	0.81
3.2757271495578966	0.81
3.2757271495578966	0.82
3.4548209048007577	0.82
3.4548209048007577	0.83
3.5878988670019383	0.83
3.5878988670019383	0.84
4.549161257994994	0.84
4.549161257994994	0.85
4.72998143554577	0.85
4.72998143554577	0.86
6.980590079901649	0.86
6.980590079901649	0.87
7.689850457744306	0.87
7.689850457744306	0.88
8.367185308566924	0.88
8.367185308566924	0.89
8.870359664621276	0.89
8.870359664621276	0.9
9.029281983324546	0.9
9.029281983324546	0.91
9.478859245827625	0.91
9.478859245827625	0.92
9.80642430524549	0.92
9.80642430524549	0.93
9.997323134697568	0.93
9.997323134697568	0.94
10.380837275185298	0.94
10.380837275185298	0.95
11.078601614829703	0.95
11.078601614829703	0.96
11.704674417876841	0.96
11.704674417876841	0.97
13.75020236565419	0.97
13.75020236565419	0.98
371.0326566555424	0.98
371.0326566555424	0.99
10992.098178956536	0.99
10992.098178956536	1.0
1.5E9	1.0
