0	0
-0.20885285939912537	0.0
-0.20885285939912537	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000004946072	0.11
1.0000000004946072	0.12
1.0000000052920694	0.12
1.0000000052920694	0.13
1.0000000118653036	0.13
1.0000000118653036	0.14
1.0000000142222225	0.14
1.0000000142222225	0.15
1.0000000296030507	0.15
1.0000000296030507	0.16
1.0000001075572948	0.16
1.0000001075572948	0.17
1.0000001385407133	0.17
1.0000001385407133	0.18
1.000000175900031	0.18
1.000000175900031	0.19
1.000000671140638	0.19
1.000000671140638	0.2
1.000001116701247	0.2
1.000001116701247	0.21
1.0000019498620287	0.21
1.0000019498620287	0.22
1.000004710222186	0.22
1.000004710222186	0.23
1.0000063677405477	0.23
1.0000063677405477	0.24
1.0000082965404786	0.24
1.0000082965404786	0.25
1.00001	0.25
1.00001	0.26
1.0000125832694813	0.26
1.0000125832694813	0.27
1.000037752284238	0.27
1.000037752284238	0.28
1.0000434902356163	0.28
1.0000434902356163	0.29
1.0000434902356163	0.29
1.0000434902356163	0.3
1.00006	0.3
1.00006	0.31
1.00008	0.31
1.00008	0.32
1.00013	0.32
1.00013	0.33
1.0001648892608936	0.33
1.0001648892608936	0.34
1.0002095667979658	0.34
1.0002095667979658	0.35
1.000364132544246	0.35
1.000364132544246	0.36
1.0004136144302591	0.36
1.0004136144302591	0.37
1.00043	0.37
1.00043	0.38
1.0004482985459267	0.38
1.0004482985459267	0.39
1.00058	0.39
1.00058	0.4
1.00071	0.4
1.00071	0.41
1.00102	0.41
1.00102	0.42
1.001304121	0.42
1.001304121	0.43
1.0013224152725912	0.43
1.0013224152725912	0.44
1.00147	0.44
1.00147	0.45
1.0023199768002318	0.45
1.0023199768002318	0.46
1.0033455368629158	0.46
1.0033455368629158	0.47
1.0042016337294701	0.47
1.0042016337294701	0.48
1.00473	0.48
1.00473	0.49
1.0047586857535526	0.49
1.0047586857535526	0.5
1.0049042812299436	0.5
1.0049042812299436	0.51
1.00649	0.51
1.00649	0.52
1.014320443508466	0.52
1.014320443508466	0.53
1.0154285415015447	0.53
1.0154285415015447	0.54
1.022979028432381	0.54
1.022979028432381	0.55
1.0285179686770984	0.55
1.0285179686770984	0.56
1.0314012540950277	0.56
1.0314012540950277	0.57
1.03148	0.57
1.03148	0.58
1.03458	0.58
1.03458	0.59
1.0696445712709375	0.59
1.0696445712709375	0.6
1.13077	0.6
1.13077	0.61
1.1737472024640194	0.61
1.1737472024640194	0.62
1.2218201253520669	0.62
1.2218201253520669	0.63
1.3718846123240798	0.63
1.3718846123240798	0.64
1.4138243829997408	0.64
1.4138243829997408	0.65
1.449329101869747	0.65
1.449329101869747	0.66
1.5856149451684616	0.66
1.5856149451684616	0.67
1.6061724667768327	0.67
1.6061724667768327	0.68
1.6368224733106522	0.68
1.6368224733106522	0.69
1.7162764592912076	0.69
1.7162764592912076	0.7
1.7207702689386823	0.7
1.7207702689386823	0.71
1.7253483941975996	0.71
1.7253483941975996	0.72
1.8313597461128435	0.72
1.8313597461128435	0.73
2.18305	0.73
2.18305	0.74
2.1979847766550256	0.74
2.1979847766550256	0.75
2.25043	0.75
2.25043	0.76
2.3077463345730393	0.76
2.3077463345730393	0.77
2.3168483651546294	0.77
2.3168483651546294	0.78
2.806278272408921	0.78
2.806278272408921	0.79
2.838870803437035	0.79
2.838870803437035	0.8
4.481110188533262	0.8
4.481110188533262	0.81
6.638924164047917	0.81
6.638924164047917	0.82
7.409954504737997	0.82
7.409954504737997	0.83
11.706112761182768	0.83
11.706112761182768	0.84
14.116079390166263	0.84
14.116079390166263	0.85
14.633505741565106	0.85
14.633505741565106	0.86
15.306826659005011	0.86
15.306826659005011	0.87
15.649894900272281	0.87
15.649894900272281	0.88
16.688325072720254	0.88
16.688325072720254	0.89
18.080740017642984	0.89
18.080740017642984	0.9
20.121040069434674	0.9
20.121040069434674	0.91
20.541807428502704	0.91
20.541807428502704	0.92
23.101261431866945	0.92
23.101261431866945	0.93
25.066570173614778	0.93
25.066570173614778	0.94
26.40055538988463	0.94
26.40055538988463	0.95
31.443817883656177	0.95
31.443817883656177	0.96
31.8327439703948	0.96
31.8327439703948	0.97
37.57398947154429	0.97
37.57398947154429	0.98
5953.699665391553	0.98
5953.699665391553	0.99
359083.19312713266	0.99
359083.19312713266	1.0
1.5E9	1.0
