0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0000000001	0.54
1.0000000001	0.55
1.0000000001484133	0.55
1.0000000001484133	0.56
1.000353128538788	0.56
1.000353128538788	0.57
1.0005453538793574	0.57
1.0005453538793574	0.58
1.0028941223910477	0.58
1.0028941223910477	0.59
1.003022841930512	0.59
1.003022841930512	0.6
1.0035744001743512	0.6
1.0035744001743512	0.61
1.0064974111661118	0.61
1.0064974111661118	0.62
1.0064974111661118	0.62
1.0064974111661118	0.63
1.0066200321934087	0.63
1.0066200321934087	0.64
1.00704	0.64
1.00704	0.65
1.0124853057907874	0.65
1.0124853057907874	0.66
1.01332	0.66
1.01332	0.67
1.0146738514491016	0.67
1.0146738514491016	0.68
1.018323314806918	0.68
1.018323314806918	0.69
1.018625746192756	0.69
1.018625746192756	0.7
1.01927	0.7
1.01927	0.71
1.0271942205077307	0.71
1.0271942205077307	0.72
1.0297524894788173	0.72
1.0297524894788173	0.73
1.0489999414826616	0.73
1.0489999414826616	0.74
1.0536067566492244	0.74
1.0536067566492244	0.75
1.0559317552761305	0.75
1.0559317552761305	0.76
1.0685248181372462	0.76
1.0685248181372462	0.77
1.0784736452079369	0.77
1.0784736452079369	0.78
1.0948254280642684	0.78
1.0948254280642684	0.79
1.09677	0.79
1.09677	0.8
1.100212136520431	0.8
1.100212136520431	0.81
1.1120262576255584	0.81
1.1120262576255584	0.82
1.141954934811059	0.82
1.141954934811059	0.83
1.193422721771012	0.83
1.193422721771012	0.84
1.3031234738068704	0.84
1.3031234738068704	0.85
1.3133755347677216	0.85
1.3133755347677216	0.86
1.3282073991404988	0.86
1.3282073991404988	0.87
1.3320541132898194	0.87
1.3320541132898194	0.88
1.540813456716003	0.88
1.540813456716003	0.89
1.5575711797505	0.89
1.5575711797505	0.9
2.1236258061255437	0.9
2.1236258061255437	0.91
2.3918678135515536	0.91
2.3918678135515536	0.92
2.3981256244973035	0.92
2.3981256244973035	0.93
2.5205873901041147	0.93
2.5205873901041147	0.94
3.6129032266666665	0.94
3.6129032266666665	0.95
4.51297340327025	0.95
4.51297340327025	0.96
5.189949421592151	0.96
5.189949421592151	0.97
5.720226705813661	0.97
5.720226705813661	0.98
28.541214587854117	0.98
28.541214587854117	0.99
38421.492488551004	0.99
38421.492488551004	1.0
1.5E9	1.0
