0	0
-0.26205266620072565	0.0
-0.26205266620072565	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.000000000441006	0.15
1.000000000441006	0.16
1.0000000024264795	0.16
1.0000000024264795	0.17
1.0000000044444444	0.17
1.0000000044444444	0.18
1.000000015215421	0.18
1.000000015215421	0.19
1.0000000566000031	0.19
1.0000000566000031	0.2
1.0000001210444205	0.2
1.0000001210444205	0.21
1.0000001692813865	0.21
1.0000001692813865	0.22
1.0000002711215936	0.22
1.0000002711215936	0.23
1.0000008875084332	0.23
1.0000008875084332	0.24
1.0000009341008727	0.24
1.0000009341008727	0.25
1.0000027707076768	0.25
1.0000027707076768	0.26
1.0000037078137478	0.26
1.0000037078137478	0.27
1.0000097254279423	0.27
1.0000097254279423	0.28
1.00001	0.28
1.00001	0.29
1.00001	0.29
1.00001	0.3
1.0000115677030617	0.3
1.0000115677030617	0.31
1.0000115677030617	0.31
1.0000115677030617	0.32
1.00002	0.32
1.00002	0.33
1.000041129593831	0.33
1.000041129593831	0.34
1.000048050521248	0.34
1.000048050521248	0.35
1.0000805884374326	0.35
1.0000805884374326	0.36
1.000080985679138	0.36
1.000080985679138	0.37
1.00009	0.37
1.00009	0.38
1.00013421	0.38
1.00013421	0.39
1.0001764299015128	0.39
1.0001764299015128	0.4
1.00018	0.4
1.00018	0.41
1.0001835921999087	0.41
1.0001835921999087	0.42
1.00023	0.42
1.00023	0.43
1.00025	0.43
1.00025	0.44
1.00027	0.44
1.00027	0.45
1.000364132544246	0.45
1.000364132544246	0.46
1.0015	0.46
1.0015	0.47
1.001645346966992	0.47
1.001645346966992	0.48
1.001839981600184	0.48
1.001839981600184	0.49
1.00234	0.49
1.00234	0.5
1.00497	0.5
1.00497	0.51
1.0050168772020462	0.51
1.0050168772020462	0.52
1.0050171445796605	0.52
1.0050171445796605	0.53
1.00853	0.53
1.00853	0.54
1.0106934109899341	0.54
1.0106934109899341	0.55
1.0140914139982893	0.55
1.0140914139982893	0.56
1.01503791708802	0.56
1.01503791708802	0.57
1.0150779580066769	0.57
1.0150779580066769	0.58
1.02399	0.58
1.02399	0.59
1.0256452685706856	0.59
1.0256452685706856	0.6
1.0805429274127096	0.6
1.0805429274127096	0.61
1.1351123707788258	0.61
1.1351123707788258	0.62
1.2862164905531053	0.62
1.2862164905531053	0.63
1.3717295803710339	0.63
1.3717295803710339	0.64
1.40144250842719	0.64
1.40144250842719	0.65
1.4026693446391263	0.65
1.4026693446391263	0.66
1.4061524358204098	0.66
1.4061524358204098	0.67
1.4280493834504757	0.67
1.4280493834504757	0.68
1.430797785150669	0.68
1.430797785150669	0.69
1.4395694924018803	0.69
1.4395694924018803	0.7
1.48447	0.7
1.48447	0.71
1.5101406077174369	0.71
1.5101406077174369	0.72
1.5477403557903904	0.72
1.5477403557903904	0.73
1.5527569044255856	0.73
1.5527569044255856	0.74
1.6021154224617051	0.74
1.6021154224617051	0.75
1.90672	0.75
1.90672	0.76
1.93041903212148	0.76
1.93041903212148	0.77
1.9908557161156657	0.77
1.9908557161156657	0.78
2.1549671171004467	0.78
2.1549671171004467	0.79
2.1804940607581553	0.79
2.1804940607581553	0.8
3.7164094189228103	0.8
3.7164094189228103	0.81
5.884313634873305	0.81
5.884313634873305	0.82
6.365026995027293	0.82
6.365026995027293	0.83
8.968557909113253	0.83
8.968557909113253	0.84
10.203025260654508	0.84
10.203025260654508	0.85
12.892597748486574	0.85
12.892597748486574	0.86
13.19773372257649	0.86
13.19773372257649	0.87
13.542808827467848	0.87
13.542808827467848	0.88
13.633988451869772	0.88
13.633988451869772	0.89
14.7656698682035	0.89
14.7656698682035	0.9
15.198542486271508	0.9
15.198542486271508	0.91
15.960868523304283	0.91
15.960868523304283	0.92
19.794018253946348	0.92
19.794018253946348	0.93
20.309498207290254	0.93
20.309498207290254	0.94
21.300193494232136	0.94
21.300193494232136	0.95
22.44844867763413	0.95
22.44844867763413	0.96
25.507041737298756	0.96
25.507041737298756	0.97
26.04992584353917	0.97
26.04992584353917	0.98
3031.0027995685596	0.98
3031.0027995685596	0.99
113481.33626543528	0.99
113481.33626543528	1.0
1.5E9	1.0
