0	0
-0.3353252050774858	0.0
-0.3353252050774858	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.000000000242648	0.17
1.000000000242648	0.18
1.0000000071111113	0.18
1.0000000071111113	0.19
1.0000000073453754	0.19
1.0000000073453754	0.2
1.0000000111000003	0.2
1.0000000111000003	0.21
1.0000000227505152	0.21
1.0000000227505152	0.22
1.0000000313637862	0.22
1.0000000313637862	0.23
1.0000000630911752	0.23
1.0000000630911752	0.24
1.0000001813693808	0.24
1.0000001813693808	0.25
1.0000005079002579	0.25
1.0000005079002579	0.26
1.0000025489465156	0.26
1.0000025489465156	0.27
1.0000025489465156	0.27
1.0000025489465156	0.28
1.0000026813071894	0.28
1.0000026813071894	0.29
1.0000031844101405	0.29
1.0000031844101405	0.3
1.000003710235998	0.3
1.000003710235998	0.31
1.0000068632581665	0.31
1.0000068632581665	0.32
1.00001	0.32
1.00001	0.33
1.0000248397951064	0.33
1.0000248397951064	0.34
1.0000346255148693	0.34
1.0000346255148693	0.35
1.00004	0.35
1.00004	0.36
1.000040590117081	0.36
1.000040590117081	0.37
1.000041607931148	0.37
1.000041607931148	0.38
1.0000444723333333	0.38
1.0000444723333333	0.39
1.00004966860377	0.39
1.00004966860377	0.4
1.00005	0.4
1.00005	0.41
1.00008	0.41
1.00008	0.42
1.0001	0.42
1.0001	0.43
1.00013	0.43
1.00013	0.44
1.000364132544246	0.44
1.000364132544246	0.45
1.000419995800042	0.45
1.000419995800042	0.46
1.00097	0.46
1.00097	0.47
1.00133	0.47
1.00133	0.48
1.0014802440655681	0.48
1.0014802440655681	0.49
1.0014802923266486	0.49
1.0014802923266486	0.5
1.00203	0.5
1.00203	0.51
1.00243	0.51
1.00243	0.52
1.0042238726321522	0.52
1.0042238726321522	0.53
1.0067701127990056	0.53
1.0067701127990056	0.54
1.0102254324271056	0.54
1.0102254324271056	0.55
1.0103788360674164	0.55
1.0103788360674164	0.56
1.01055	0.56
1.01055	0.57
1.0116751687421033	0.57
1.0116751687421033	0.58
1.026311293103324	0.58
1.026311293103324	0.59
1.0371594631959669	0.59
1.0371594631959669	0.6
1.112850133493126	0.6
1.112850133493126	0.61
1.1374705241599656	0.61
1.1374705241599656	0.62
1.1885293168886795	0.62
1.1885293168886795	0.63
1.20414	0.63
1.20414	0.64
1.256309466117471	0.64
1.256309466117471	0.65
1.266189186146651	0.65
1.266189186146651	0.66
1.339785548573756	0.66
1.339785548573756	0.67
1.3528946336535144	0.67
1.3528946336535144	0.68
1.3682434193737805	0.68
1.3682434193737805	0.69
1.4009312308960362	0.69
1.4009312308960362	0.7
1.4181744750069902	0.7
1.4181744750069902	0.71
1.4223124342282405	0.71
1.4223124342282405	0.72
1.4495311011087892	0.72
1.4495311011087892	0.73
1.47633	0.73
1.47633	0.74
1.507817082004727	0.74
1.507817082004727	0.75
1.8045133320170077	0.75
1.8045133320170077	0.76
1.878174779570716	0.76
1.878174779570716	0.77
1.8978827335502217	0.77
1.8978827335502217	0.78
1.9765511873956931	0.78
1.9765511873956931	0.79
2.033653575759217	0.79
2.033653575759217	0.8
3.4080343761340965	0.8
3.4080343761340965	0.81
4.977391665996497	0.81
4.977391665996497	0.82
5.150796580409422	0.82
5.150796580409422	0.83
8.047667257416126	0.83
8.047667257416126	0.84
9.020326547989757	0.84
9.020326547989757	0.85
11.192259413899313	0.85
11.192259413899313	0.86
11.65490387762367	0.86
11.65490387762367	0.87
11.737354735531754	0.87
11.737354735531754	0.88
12.613847684430382	0.88
12.613847684430382	0.89
12.807652953522966	0.89
12.807652953522966	0.9
13.756971147894244	0.9
13.756971147894244	0.91
14.59175380217288	0.91
14.59175380217288	0.92
15.413505931643405	0.92
15.413505931643405	0.93
18.492845507042084	0.93
18.492845507042084	0.94
18.8287352865282	0.94
18.8287352865282	0.95
19.20797894260431	0.95
19.20797894260431	0.96
20.50090669930943	0.96
20.50090669930943	0.97
21.20079339982672	0.97
21.20079339982672	0.98
1792.7981713441502	0.98
1792.7981713441502	0.99
73692.48939322279	0.99
73692.48939322279	1.0
1.5E9	1.0
