0	0
-4.724820818435336	0.0
-4.724820818435336	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0000000002077072	0.38
1.0000000002077072	0.39
1.000000000567559	0.39
1.000000000567559	0.4
1.0000000026666667	0.4
1.0000000026666667	0.41
1.0000000038832115	0.41
1.0000000038832115	0.42
1.0000000038832115	0.42
1.0000000038832115	0.43
1.0000000046000002	0.43
1.0000000046000002	0.44
1.0000000228000006	0.44
1.0000000228000006	0.45
1.000000034200001	0.45
1.000000034200001	0.46
1.0000002346667225	0.46
1.0000002346667225	0.47
1.0000004641493683	0.47
1.0000004641493683	0.48
1.0000006182003822	0.48
1.0000006182003822	0.49
1.0000010128010257	0.49
1.0000010128010257	0.5
1.00000116418018	0.5
1.00000116418018	0.51
1.00001	0.51
1.00001	0.52
1.00002	0.52
1.00002	0.53
1.000035772294412	0.53
1.000035772294412	0.54
1.0000877608305663	0.54
1.0000877608305663	0.55
1.0001030725519764	0.55
1.0001030725519764	0.56
1.0001030952585102	0.56
1.0001030952585102	0.57
1.00023	0.57
1.00023	0.58
1.000364132544246	0.58
1.000364132544246	0.59
1.0004128007769806	0.59
1.0004128007769806	0.6
1.00078	0.6
1.00078	0.61
1.005124506494945	0.61
1.005124506494945	0.62
1.008286660338136	0.62
1.008286660338136	0.63
1.0095028612724866	0.63
1.0095028612724866	0.64
1.0118823403412427	0.64
1.0118823403412427	0.65
1.0223167785459184	0.65
1.0223167785459184	0.66
1.02278	0.66
1.02278	0.67
1.0321549377699144	0.67
1.0321549377699144	0.68
1.0654151152820717	0.68
1.0654151152820717	0.69
1.066402184034894	0.69
1.066402184034894	0.7
1.0767296340788144	0.7
1.0767296340788144	0.71
1.126815732608378	0.71
1.126815732608378	0.72
1.1364548207965652	0.72
1.1364548207965652	0.73
1.2602258590930233	0.73
1.2602258590930233	0.74
1.2763873947659046	0.74
1.2763873947659046	0.75
1.342804459432391	0.75
1.342804459432391	0.76
1.3803088142725803	0.76
1.3803088142725803	0.77
1.4799332050062433	0.77
1.4799332050062433	0.78
1.483456937987717	0.78
1.483456937987717	0.79
1.619806530005053	0.79
1.619806530005053	0.8
1.696679937777151	0.8
1.696679937777151	0.81
2.5668404782433565	0.81
2.5668404782433565	0.82
2.6020398914890497	0.82
2.6020398914890497	0.83
2.751737689593262	0.83
2.751737689593262	0.84
3.162551389265368	0.84
3.162551389265368	0.85
3.7625883398639832	0.85
3.7625883398639832	0.86
4.578104013218057	0.86
4.578104013218057	0.87
6.055594826451475	0.87
6.055594826451475	0.88
6.535347170485124	0.88
6.535347170485124	0.89
6.5831457358659735	0.89
6.5831457358659735	0.9
6.679207399886771	0.9
6.679207399886771	0.91
6.770839738276317	0.91
6.770839738276317	0.92
7.893110316654526	0.92
7.893110316654526	0.93
8.000025634715538	0.93
8.000025634715538	0.94
8.042426893125743	0.94
8.042426893125743	0.95
8.089499387995703	0.95
8.089499387995703	0.96
8.671461543412114	0.96
8.671461543412114	0.97
9.467073515528869	0.97
9.467073515528869	0.98
64.40321271739498	0.98
64.40321271739498	0.99
2975.3178576634564	0.99
2975.3178576634564	1.0
1.5E9	1.0
