0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.000000000969341	0.58
1.000000000969341	0.59
1.0000000031	0.59
1.0000000031	0.6
1.0000000037	0.6
1.0000000037	0.61
1.0000000171000003	0.61
1.0000000171000003	0.62
1.0000001088831343	0.62
1.0000001088831343	0.63
1.0000001437591584	0.63
1.0000001437591584	0.64
1.0000001442619346	0.64
1.0000001442619346	0.65
1.00001	0.65
1.00001	0.66
1.0001319941606974	0.66
1.0001319941606974	0.67
1.0017283190586372	0.67
1.0017283190586372	0.68
1.0017842005547435	0.68
1.0017842005547435	0.69
1.0025014721128627	0.69
1.0025014721128627	0.7
1.0038827284845084	0.7
1.0038827284845084	0.71
1.0080643842496415	0.71
1.0080643842496415	0.72
1.0149293605574246	0.72
1.0149293605574246	0.73
1.0175959202264406	0.73
1.0175959202264406	0.74
1.0310991207782538	0.74
1.0310991207782538	0.75
1.0421405659911454	0.75
1.0421405659911454	0.76
1.0559624678219832	0.76
1.0559624678219832	0.77
1.0621849136521508	0.77
1.0621849136521508	0.78
1.0725366622573935	0.78
1.0725366622573935	0.79
1.0729805991172874	0.79
1.0729805991172874	0.8
1.0784876032854562	0.8
1.0784876032854562	0.81
1.0816207958835546	0.81
1.0816207958835546	0.82
1.103283595693968	0.82
1.103283595693968	0.83
1.108406556240064	0.83
1.108406556240064	0.84
1.1274655346672062	0.84
1.1274655346672062	0.85
1.1291772154683903	0.85
1.1291772154683903	0.86
1.1352350298236698	0.86
1.1352350298236698	0.87
1.14762833726423	0.87
1.14762833726423	0.88
1.1498696078746884	0.88
1.1498696078746884	0.89
1.152922735646295	0.89
1.152922735646295	0.9
1.1828699663838573	0.9
1.1828699663838573	0.91
1.382476771727929	0.91
1.382476771727929	0.92
1.4008521612050873	0.92
1.4008521612050873	0.93
1.4112839778248782	0.93
1.4112839778248782	0.94
1.7984713823508538	0.94
1.7984713823508538	0.95
2.3956056478486483	0.95
2.3956056478486483	0.96
2.414266667682808	0.96
2.414266667682808	0.97
3.9066239699733214	0.97
3.9066239699733214	0.98
4.866296145951575	0.98
4.866296145951575	0.99
9.474225257747422	0.99
9.474225257747422	1.0
1.5E9	1.0
