0	0
-0.4962043013114921	0.0
-0.4962043013114921	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0000000005246696	0.19
1.0000000005246696	0.2
1.000000003208406	0.2
1.000000003208406	0.21
1.0000000080000002	0.21
1.0000000080000002	0.22
1.0000000080995421	0.22
1.0000000080995421	0.23
1.000000011130987	0.23
1.000000011130987	0.24
1.0000000203844517	0.24
1.0000000203844517	0.25
1.0000000276000007	0.25
1.0000000276000007	0.26
1.0000000276250567	0.26
1.0000000276250567	0.27
1.0000002644000698	0.27
1.0000002644000698	0.28
1.0000004858310128	0.28
1.0000004858310128	0.29
1.000000905306857	0.29
1.000000905306857	0.3
1.000000905306857	0.3
1.000000905306857	0.31
1.000001158001341	0.31
1.000001158001341	0.32
1.0000028617081893	0.32
1.0000028617081893	0.33
1.000004671	0.33
1.000004671	0.34
1.0000049155797315	0.34
1.0000049155797315	0.35
1.000007169951408	0.35
1.000007169951408	0.36
1.00001	0.36
1.00001	0.37
1.000015749235846	0.37
1.000015749235846	0.38
1.00002	0.38
1.00002	0.39
1.0000254972326297	0.39
1.0000254972326297	0.4
1.0000290089527288	0.4
1.0000290089527288	0.41
1.00003	0.41
1.00003	0.42
1.00003	0.42
1.00003	0.43
1.00005	0.43
1.00005	0.44
1.00013	0.44
1.00013	0.45
1.000219997800022	0.45
1.000219997800022	0.46
1.00027	0.46
1.00027	0.47
1.00029	0.47
1.00029	0.48
1.000364132544246	0.48
1.000364132544246	0.49
1.0006800534528117	0.49
1.0006800534528117	0.5
1.0006800756414183	0.5
1.0006800756414183	0.51
1.00138	0.51
1.00138	0.52
1.0019380486377938	0.52
1.0019380486377938	0.53
1.002	0.53
1.002	0.54
1.0023657163939335	0.54
1.0023657163939335	0.55
1.0043421026525134	0.55
1.0043421026525134	0.56
1.0071035538740916	0.56
1.0071035538740916	0.57
1.0255503560883452	0.57
1.0255503560883452	0.58
1.03996605433876	0.58
1.03996605433876	0.59
1.0458923217374214	0.59
1.0458923217374214	0.6
1.05034	0.6
1.05034	0.61
1.0536330553854858	0.61
1.0536330553854858	0.62
1.0819452414260775	0.62
1.0819452414260775	0.63
1.1234977443484466	0.63
1.1234977443484466	0.64
1.1414753516357352	0.64
1.1414753516357352	0.65
1.1455577464131985	0.65
1.1455577464131985	0.66
1.1540522217699811	0.66
1.1540522217699811	0.67
1.19471	0.67
1.19471	0.68
1.2385020172407655	0.68
1.2385020172407655	0.69
1.2578181019344175	0.69
1.2578181019344175	0.7
1.274321549006649	0.7
1.274321549006649	0.71
1.34338153938027	0.71
1.34338153938027	0.72
1.3654404965412783	0.72
1.3654404965412783	0.73
1.380257198681434	0.73
1.380257198681434	0.74
1.385688411704442	0.74
1.385688411704442	0.75
1.4539246009403188	0.75
1.4539246009403188	0.76
1.6798800868498094	0.76
1.6798800868498094	0.77
1.713842437251994	0.77
1.713842437251994	0.78
1.8129341294492989	0.78
1.8129341294492989	0.79
1.8815957234901668	0.79
1.8815957234901668	0.8
2.964496878162471	0.8
2.964496878162471	0.81
3.9551554226871546	0.81
3.9551554226871546	0.82
4.120630289022188	0.82
4.120630289022188	0.83
5.169428993245988	0.83
5.169428993245988	0.84
6.538038869614111	0.84
6.538038869614111	0.85
9.703807535373306	0.85
9.703807535373306	0.86
9.971214250134924	0.86
9.971214250134924	0.87
10.246463879665749	0.87
10.246463879665749	0.88
10.5008038584957	0.88
10.5008038584957	0.89
11.17212544399441	0.89
11.17212544399441	0.9
12.33973452223779	0.9
12.33973452223779	0.91
12.341633825694343	0.91
12.341633825694343	0.92
14.011791443895333	0.92
14.011791443895333	0.93
14.132436201103328	0.93
14.132436201103328	0.94
15.27038733874331	0.94
15.27038733874331	0.95
15.878952081504634	0.95
15.878952081504634	0.96
16.810324054618935	0.96
16.810324054618935	0.97
17.512123528966317	0.97
17.512123528966317	0.98
719.4093153446235	0.98
719.4093153446235	0.99
34015.470467581465	0.99
34015.470467581465	1.0
1.5E9	1.0
