0	0
-0.31248391549285476	0.0
-0.31248391549285476	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0000000002077072	0.25
1.0000000002077072	0.26
1.0000000014583663	0.26
1.0000000014583663	0.27
1.0000000026	0.27
1.0000000026	0.28
1.000000002984042	0.28
1.000000002984042	0.29
1.0000000057494607	0.29
1.0000000057494607	0.3
1.0000001460000212	0.3
1.0000001460000212	0.31
1.0000003615354167	0.31
1.0000003615354167	0.32
1.0000005277925108	0.32
1.0000005277925108	0.33
1.0000008817486652	0.33
1.0000008817486652	0.34
1.0000008817486652	0.34
1.0000008817486652	0.35
1.0000011936014246	0.35
1.0000011936014246	0.36
1.000002383	0.36
1.000002383	0.37
1.0000026270069011	0.37
1.0000026270069011	0.38
1.00002	0.38
1.00002	0.39
1.00002	0.39
1.00002	0.4
1.00002	0.4
1.00002	0.41
1.000020137500353	0.41
1.000020137500353	0.42
1.0000277326719473	0.42
1.0000277326719473	0.43
1.00003	0.43
1.00003	0.44
1.00003	0.44
1.00003	0.45
1.00009	0.45
1.00009	0.46
1.000096009216885	0.46
1.000096009216885	0.47
1.00012	0.47
1.00012	0.48
1.00013	0.48
1.00013	0.49
1.0003	0.49
1.0003	0.5
1.0003789242336851	0.5
1.0003789242336851	0.51
1.000379002465164	0.51
1.000379002465164	0.52
1.0004202473170065	0.52
1.0004202473170065	0.53
1.00223	0.53
1.00223	0.54
1.004027567924059	0.54
1.004027567924059	0.55
1.0044247533008168	0.55
1.0044247533008168	0.56
1.011340033037119	0.56
1.011340033037119	0.57
1.0279678368992426	0.57
1.0279678368992426	0.58
1.0410548200676726	0.58
1.0410548200676726	0.59
1.046259537404626	0.59
1.046259537404626	0.6
1.1322386776132238	0.6
1.1322386776132238	0.61
1.2153040712767282	0.61
1.2153040712767282	0.62
1.259679948703841	0.62
1.259679948703841	0.63
1.2731489826174431	0.63
1.2731489826174431	0.64
1.312084887068289	0.64
1.312084887068289	0.65
1.3468072783911258	0.65
1.3468072783911258	0.66
1.3723962526314821	0.66
1.3723962526314821	0.67
1.3826649210160182	0.67
1.3826649210160182	0.68
1.422227315129676	0.68
1.422227315129676	0.69
1.463788189676839	0.69
1.463788189676839	0.7
1.5174758239927546	0.7
1.5174758239927546	0.71
1.5492211143957941	0.71
1.5492211143957941	0.72
1.562666213101103	0.72
1.562666213101103	0.73
1.6266351254541644	0.73
1.6266351254541644	0.74
1.865669900907097	0.74
1.865669900907097	0.75
1.9752161830814314	0.75
1.9752161830814314	0.76
2.4286054767492256	0.76
2.4286054767492256	0.77
2.440001418355892	0.77
2.440001418355892	0.78
3.011699858100267	0.78
3.011699858100267	0.79
3.3826256775800934	0.79
3.3826256775800934	0.8
3.5107824830466936	0.8
3.5107824830466936	0.81
3.519377144835265	0.81
3.519377144835265	0.82
3.659022504042787	0.82
3.659022504042787	0.83
4.045798928511806	0.83
4.045798928511806	0.84
5.176528561091182	0.84
5.176528561091182	0.85
5.495292227016464	0.85
5.495292227016464	0.86
5.830783654868554	0.86
5.830783654868554	0.87
6.139010050941869	0.87
6.139010050941869	0.88
6.213719916029962	0.88
6.213719916029962	0.89
7.178065836947566	0.89
7.178065836947566	0.9
7.471409951473919	0.9
7.471409951473919	0.91
7.849192844342691	0.91
7.849192844342691	0.92
8.725488170763967	0.92
8.725488170763967	0.93
9.560082818116927	0.93
9.560082818116927	0.94
9.629418788331513	0.94
9.629418788331513	0.95
9.754026392031397	0.95
9.754026392031397	0.96
46.74913490675498	0.96
46.74913490675498	0.97
197.82880086874727	0.97
197.82880086874727	0.98
334.4028115401352	0.98
334.4028115401352	0.99
432.3636089482704	0.99
432.3636089482704	1.0
1.5E9	1.0
