0	0
-0.7141022598937693	0.0
-0.7141022598937693	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0000000001	0.27
1.0000000001	0.28
1.0000000002	0.28
1.0000000002	0.29
1.0000000002916734	0.29
1.0000000002916734	0.3
1.0000000004262917	0.3
1.0000000004262917	0.31
1.0000000010453565	0.31
1.0000000010453565	0.32
1.0000000091428576	0.32
1.0000000091428576	0.33
1.000000050512782	0.33
1.000000050512782	0.34
1.0000002964185646	0.34
1.0000002964185646	0.35
1.0000002964185646	0.35
1.0000002964185646	0.36
1.0000003857001487	0.36
1.0000003857001487	0.37
1.0000004023333333	0.37
1.0000004023333333	0.38
1.00000369320375	0.38
1.00000369320375	0.39
1.0000038161278157	0.39
1.0000038161278157	0.4
1.00001	0.4
1.00001	0.41
1.00001	0.41
1.00001	0.42
1.00001	0.42
1.00001	0.43
1.00002	0.43
1.00002	0.44
1.00002	0.44
1.00002	0.45
1.0000234863790003	0.45
1.0000234863790003	0.46
1.00003	0.46
1.00003	0.47
1.00007	0.47
1.00007	0.48
1.000096009216885	0.48
1.000096009216885	0.49
1.00027	0.49
1.00027	0.5
1.0002772565906648	0.5
1.0002772565906648	0.51
1.0002772568591873	0.51
1.0002772568591873	0.52
1.00033	0.52
1.00033	0.53
1.0010073864245186	0.53
1.0010073864245186	0.54
1.0013557187448323	0.54
1.0013557187448323	0.55
1.0027966412741542	0.55
1.0027966412741542	0.56
1.0049146657972565	0.56
1.0049146657972565	0.57
1.005549944500555	0.57
1.005549944500555	0.58
1.0069847529339382	0.58
1.0069847529339382	0.59
1.014502364872073	0.59
1.014502364872073	0.6
1.0249197508024919	0.6
1.0249197508024919	0.61
1.0939414364699385	0.61
1.0939414364699385	0.62
1.1036885327694155	0.62
1.1036885327694155	0.63
1.119826038052505	0.63
1.119826038052505	0.64
1.1361893120227418	0.64
1.1361893120227418	0.65
1.2299124967229889	0.65
1.2299124967229889	0.66
1.2967948133180751	0.66
1.2967948133180751	0.67
1.3086510500677884	0.67
1.3086510500677884	0.68
1.3120730782452614	0.68
1.3120730782452614	0.69
1.395950257313181	0.69
1.395950257313181	0.7
1.404121114665667	0.7
1.404121114665667	0.71
1.4611102169350696	0.71
1.4611102169350696	0.72
1.4627614559444362	0.72
1.4627614559444362	0.73
1.4994009842209242	0.73
1.4994009842209242	0.74
1.5058443865734013	0.74
1.5058443865734013	0.75
1.5862223499271397	0.75
1.5862223499271397	0.76
1.7088702041369987	0.76
1.7088702041369987	0.77
1.8776292110380652	0.77
1.8776292110380652	0.78
1.9700971245282886	0.78
1.9700971245282886	0.79
2.1314354772269217	0.79
2.1314354772269217	0.8
2.278529090079771	0.8
2.278529090079771	0.81
2.296947073960136	0.81
2.296947073960136	0.82
2.479637271029146	0.82
2.479637271029146	0.83
2.564916786448004	0.83
2.564916786448004	0.84
2.837798510318861	0.84
2.837798510318861	0.85
2.877359175665398	0.85
2.877359175665398	0.86
3.5106261815694793	0.86
3.5106261815694793	0.87
3.584242511274167	0.87
3.584242511274167	0.88
3.6049090648712148	0.88
3.6049090648712148	0.89
3.9788360006186645	0.89
3.9788360006186645	0.9
4.321714899890185	0.9
4.321714899890185	0.91
4.425066478615433	0.91
4.425066478615433	0.92
4.6542550616522655	0.92
4.6542550616522655	0.93
5.169657874588489	0.93
5.169657874588489	0.94
5.3312477573134816	0.94
5.3312477573134816	0.95
5.955984853536598	0.95
5.955984853536598	0.96
16.787658268219886	0.96
16.787658268219886	0.97
38.918768340562025	0.97
38.918768340562025	0.98
109.8973014729546	0.98
109.8973014729546	0.99
179.69466404953334	0.99
179.69466404953334	1.0
1.5E9	1.0
