0	0
-1.333464956348897	0.0
-1.333464956348897	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0000005840210577	0.2
1.0000005840210577	0.21
1.0000009448008926	0.21
1.0000009448008926	0.22
1.0000036921136317	0.22
1.0000036921136317	0.23
1.0000058303339927	0.23
1.0000058303339927	0.24
1.0000177688953216	0.24
1.0000177688953216	0.25
1.00002	0.25
1.00002	0.26
1.00004	0.26
1.00004	0.27
1.000063392149773	0.27
1.000063392149773	0.28
1.00007	0.28
1.00007	0.29
1.0000950091208756	0.29
1.0000950091208756	0.3
1.00013	0.3
1.00013	0.31
1.0001595652297277	0.31
1.0001595652297277	0.32
1.0008930595540144	0.32
1.0008930595540144	0.33
1.0013641674124611	0.33
1.0013641674124611	0.34
1.0014097063333334	0.34
1.0014097063333334	0.35
1.0019112567335127	0.35
1.0019112567335127	0.36
1.0019908741934502	0.36
1.0019908741934502	0.37
1.0031926441250456	0.37
1.0031926441250456	0.38
1.003999281585021	0.38
1.003999281585021	0.39
1.00571	0.39
1.00571	0.4
1.006203924174822	0.4
1.006203924174822	0.41
1.0068202138725126	0.41
1.0068202138725126	0.42
1.0068202138725126	0.42
1.0068202138725126	0.43
1.0073796683249054	0.43
1.0073796683249054	0.44
1.0112469300527593	0.44
1.0112469300527593	0.45
1.0113940184587749	0.45
1.0113940184587749	0.46
1.0118157572287405	0.46
1.0118157572287405	0.47
1.01516	0.47
1.01516	0.48
1.01755	0.48
1.01755	0.49
1.0193653192583068	0.49
1.0193653192583068	0.5
1.0223629408991952	0.5
1.0223629408991952	0.51
1.0338719408024455	0.51
1.0338719408024455	0.52
1.03393	0.52
1.03393	0.53
1.04152	0.53
1.04152	0.54
1.0423561157468255	0.54
1.0423561157468255	0.55
1.0524016237561922	0.55
1.0524016237561922	0.56
1.0559317552761305	0.56
1.0559317552761305	0.57
1.0635088272708397	0.57
1.0635088272708397	0.58
1.0877882637404586	0.58
1.0877882637404586	0.59
1.091946564636041	0.59
1.091946564636041	0.6
1.0948370504315712	0.6
1.0948370504315712	0.61
1.132671756524197	0.61
1.132671756524197	0.62
1.1373838471046078	0.62
1.1373838471046078	0.63
1.208856096050992	0.63
1.208856096050992	0.64
1.2088562787048054	0.64
1.2088562787048054	0.65
1.2225493256026583	0.65
1.2225493256026583	0.66
1.2311294117219693	0.66
1.2311294117219693	0.67
1.233638468033344	0.67
1.233638468033344	0.68
1.2450249108517615	0.68
1.2450249108517615	0.69
1.2674337294342672	0.69
1.2674337294342672	0.7
1.2901660371746009	0.7
1.2901660371746009	0.71
1.29032	0.71
1.29032	0.72
1.2942662921648374	0.72
1.2942662921648374	0.73
1.3435824229467561	0.73
1.3435824229467561	0.74
1.3780868958837593	0.74
1.3780868958837593	0.75
1.3922560774392254	0.75
1.3922560774392254	0.76
1.3980807391794177	0.76
1.3980807391794177	0.77
1.4174552978878705	0.77
1.4174552978878705	0.78
1.4500724760212946	0.78
1.4500724760212946	0.79
1.503922419129184	0.79
1.503922419129184	0.8
1.5370146298537013	0.8
1.5370146298537013	0.81
1.5538872612451688	0.81
1.5538872612451688	0.82
1.5679679643488875	0.82
1.5679679643488875	0.83
1.6123710667536972	0.83
1.6123710667536972	0.84
1.6562932881059402	0.84
1.6562932881059402	0.85
1.978870846757404	0.85
1.978870846757404	0.86
2.1205798729524092	0.86
2.1205798729524092	0.87
2.2050729754824214	0.87
2.2050729754824214	0.88
2.816107085857478	0.88
2.816107085857478	0.89
3.31511	0.89
3.31511	0.9
3.5160817528218233	0.9
3.5160817528218233	0.91
3.594609050842835	0.91
3.594609050842835	0.92
3.9945957190145798	0.92
3.9945957190145798	0.93
6.768782339374446	0.93
6.768782339374446	0.94
8.521815055444875	0.94
8.521815055444875	0.95
22.1858	0.95
22.1858	0.96
42.03537686372672	0.96
42.03537686372672	0.97
146.17522760410327	0.97
146.17522760410327	0.98
3174.6165992577203	0.98
3174.6165992577203	0.99
3281.3976768097696	0.99
3281.3976768097696	1.0
1.5E9	1.0
