0	0
-0.3859998743974447	0.0
-0.3859998743974447	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0000001570333048	0.16
1.0000001570333048	0.17
1.000000526200277	0.17
1.000000526200277	0.18
1.0000036608134015	0.18
1.0000036608134015	0.19
1.0000458701304804	0.19
1.0000458701304804	0.2
1.0000595046405916	0.2
1.0000595046405916	0.21
1.000092008832848	0.21
1.000092008832848	0.22
1.00017	0.22
1.00017	0.23
1.00021	0.23
1.00021	0.24
1.00027	0.24
1.00027	0.25
1.00042	0.25
1.00042	0.26
1.00068	0.26
1.00068	0.27
1.0006823069049657	0.27
1.0006823069049657	0.28
1.000759690348012	0.28
1.000759690348012	0.29
1.000972176105251	0.29
1.000972176105251	0.3
1.001200543212095	0.3
1.001200543212095	0.31
1.0013716431485928	0.31
1.0013716431485928	0.32
1.0035744028505496	0.32
1.0035744028505496	0.33
1.0053760311345246	0.33
1.0053760311345246	0.34
1.0067074951564043	0.34
1.0067074951564043	0.35
1.0067074951564043	0.35
1.0067074951564043	0.36
1.007144412179943	0.36
1.007144412179943	0.37
1.007555247716395	0.37
1.007555247716395	0.38
1.0075556657707723	0.38
1.0075556657707723	0.39
1.0075942008917522	0.39
1.0075942008917522	0.4
1.0118157572287405	0.4
1.0118157572287405	0.41
1.01182	0.41
1.01182	0.42
1.01332	0.42
1.01332	0.43
1.0153650316780458	0.43
1.0153650316780458	0.44
1.017901952936915	0.44
1.017901952936915	0.45
1.0186179373359003	0.45
1.0186179373359003	0.46
1.0190209738310296	0.46
1.0190209738310296	0.47
1.0212943866201594	0.47
1.0212943866201594	0.48
1.0244369515922478	0.48
1.0244369515922478	0.49
1.02549	0.49
1.02549	0.5
1.02821	0.5
1.02821	0.51
1.02843	0.51
1.02843	0.52
1.029877803214347	0.52
1.029877803214347	0.53
1.0333969567145593	0.53
1.0333969567145593	0.54
1.0379987318182322	0.54
1.0379987318182322	0.55
1.0441375859461681	0.55
1.0441375859461681	0.56
1.0542917142142296	0.56
1.0542917142142296	0.57
1.07117	0.57
1.07117	0.58
1.102907147374546	0.58
1.102907147374546	0.59
1.10542	0.59
1.10542	0.6
1.1192125680587897	0.6
1.1192125680587897	0.61
1.225962276135691	0.61
1.225962276135691	0.62
1.2652809326314176	0.62
1.2652809326314176	0.63
1.2738059311781795	0.63
1.2738059311781795	0.64
1.3098778773333333	0.64
1.3098778773333333	0.65
1.4108843229383456	0.65
1.4108843229383456	0.66
1.4151869947573397	0.66
1.4151869947573397	0.67
1.4334956650433495	0.67
1.4334956650433495	0.68
1.4772714615884142	0.68
1.4772714615884142	0.69
1.570568482955444	0.69
1.570568482955444	0.7
1.6593280937572603	0.7
1.6593280937572603	0.71
1.6723769481121027	0.71
1.6723769481121027	0.72
1.72729	0.72
1.72729	0.73
1.7580402213964605	0.73
1.7580402213964605	0.74
1.7808360794878308	0.74
1.7808360794878308	0.75
1.83871	0.75
1.83871	0.76
1.866125230008446	0.76
1.866125230008446	0.77
1.9033690339472327	0.77
1.9033690339472327	0.78
2.025331086063912	0.78
2.025331086063912	0.79
2.189482552248229	0.79
2.189482552248229	0.8
2.256518888326032	0.8
2.256518888326032	0.81
2.33110203425866	0.81
2.33110203425866	0.82
2.357671408610901	0.82
2.357671408610901	0.83
2.6490973657415977	0.83
2.6490973657415977	0.84
3.165261328762083	0.84
3.165261328762083	0.85
3.377975830572385	0.85
3.377975830572385	0.86
3.7707890239336606	0.86
3.7707890239336606	0.87
3.9499775799367587	0.87
3.9499775799367587	0.88
4.475375246247537	0.88
4.475375246247537	0.89
5.030702500515945	0.89
5.030702500515945	0.9
5.766640039840588	0.9
5.766640039840588	0.91
5.894458516769824	0.91
5.894458516769824	0.92
6.751141923701563	0.92
6.751141923701563	0.93
16.385475240517195	0.93
16.385475240517195	0.94
16.64660940001707	0.94
16.64660940001707	0.95
21.283932291757647	0.95
21.283932291757647	0.96
33.0687	0.96
33.0687	0.97
1069.7250582396118	0.97
1069.7250582396118	0.98
1165.6326918940333	0.98
1165.6326918940333	0.99
8595.976851074234	0.99
8595.976851074234	1.0
1.5E9	1.0
