0	0
-0.8766728424797142	0.0
-0.8766728424797142	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0000000006	0.37
1.0000000006	0.38
1.0000000006666667	0.38
1.0000000006666667	0.39
1.000000007766423	0.39
1.000000007766423	0.4
1.000000007766423	0.4
1.000000007766423	0.41
1.0000000843326946	0.41
1.0000000843326946	0.42
1.0000001084000116	0.42
1.0000001084000116	0.43
1.0000001162391057	0.43
1.0000001162391057	0.44
1.0000003892001514	0.44
1.0000003892001514	0.45
1.0000037028065059	0.45
1.0000037028065059	0.46
1.0000037078299227	0.46
1.0000037078299227	0.47
1.00001	0.47
1.00001	0.48
1.00002	0.48
1.00002	0.49
1.000096009216885	0.49
1.000096009216885	0.5
1.0003208834301744	0.5
1.0003208834301744	0.51
1.0003903105630063	0.51
1.0003903105630063	0.52
1.0009699903000968	0.52
1.0009699903000968	0.53
1.0028582217033646	0.53
1.0028582217033646	0.54
1.0029630454466363	0.54
1.0029630454466363	0.55
1.00368	0.55
1.00368	0.56
1.006069939300607	0.56
1.006069939300607	0.57
1.0083139815003976	0.57
1.0083139815003976	0.58
1.0094789453024258	0.58
1.0094789453024258	0.59
1.0172936774915984	0.59
1.0172936774915984	0.6
1.036289952721097	0.6
1.036289952721097	0.61
1.0387682809410643	0.61
1.0387682809410643	0.62
1.059972129340208	0.62
1.059972129340208	0.63
1.069908271026383	0.63
1.069908271026383	0.64
1.0969553839591164	0.64
1.0969553839591164	0.65
1.2453125495510147	0.65
1.2453125495510147	0.66
1.2536966495338546	0.66
1.2536966495338546	0.67
1.2551978848458791	0.67
1.2551978848458791	0.68
1.2563704187994937	0.68
1.2563704187994937	0.69
1.308482229118272	0.69
1.308482229118272	0.7
1.311148053774756	0.7
1.311148053774756	0.71
1.3626817864947283	0.71
1.3626817864947283	0.72
1.3726575264187324	0.72
1.3726575264187324	0.73
1.4711596786156989	0.73
1.4711596786156989	0.74
1.6968586643562622	0.74
1.6968586643562622	0.75
1.7778589820541255	0.75
1.7778589820541255	0.76
1.8644651889853447	0.76
1.8644651889853447	0.77
2.2614510226269804	0.77
2.2614510226269804	0.78
2.2684590339589867	0.78
2.2684590339589867	0.79
2.2971262305035323	0.79
2.2971262305035323	0.8
2.8405359552901768	0.8
2.8405359552901768	0.81
3.0883933382440807	0.81
3.0883933382440807	0.82
3.228121431886744	0.82
3.228121431886744	0.83
3.449420479830361	0.83
3.449420479830361	0.84
3.9793895652675633	0.84
3.9793895652675633	0.85
4.198816486623572	0.85
4.198816486623572	0.86
4.7609919017539495	0.86
4.7609919017539495	0.87
4.800581962075462	0.87
4.800581962075462	0.88
4.815273128301641	0.88
4.815273128301641	0.89
5.045297881471085	0.89
5.045297881471085	0.9
5.164859799847801	0.9
5.164859799847801	0.91
5.241756315283174	0.91
5.241756315283174	0.92
5.4109715561367935	0.92
5.4109715561367935	0.93
6.010764776186303	0.93
6.010764776186303	0.94
6.019293312987045	0.94
6.019293312987045	0.95
7.4079319713759135	0.95
7.4079319713759135	0.96
22.989263550046974	0.96
22.989263550046974	0.97
51.673896378374884	0.97
51.673896378374884	0.98
73.55586688888624	0.98
73.55586688888624	0.99
78.79442674269445	0.99
78.79442674269445	1.0
1.5E9	1.0
