0	0
-0.11220221695416056	0.0
-0.11220221695416056	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.000000000441006	0.09
1.000000000441006	0.1
1.0000000006244896	0.1
1.0000000006244896	0.11
1.0000000024730356	0.11
1.0000000024730356	0.12
1.0000000027	0.12
1.0000000027	0.13
1.0000000030330995	0.13
1.0000000030330995	0.14
1.0000000035555556	0.14
1.0000000035555556	0.15
1.0000000047220272	0.15
1.0000000047220272	0.16
1.0000000517190923	0.16
1.0000000517190923	0.17
1.0000000826000068	0.17
1.0000000826000068	0.18
1.0000000858000073	0.18
1.0000000858000073	0.19
1.0000001063000112	0.19
1.0000001063000112	0.2
1.0000013386684588	0.2
1.0000013386684588	0.21
1.0000014852024817	0.21
1.0000014852024817	0.22
1.0000039807277223	0.22
1.0000039807277223	0.23
1.0000089687162959	0.23
1.0000089687162959	0.24
1.00002	0.24
1.00002	0.25
1.000025605643837	0.25
1.000025605643837	0.26
1.00007	0.26
1.00007	0.27
1.000096009216885	0.27
1.000096009216885	0.28
1.0001	0.28
1.0001	0.29
1.0001	0.29
1.0001	0.3
1.0001261454673833	0.3
1.0001261454673833	0.31
1.0001261454673833	0.31
1.0001261454673833	0.32
1.000395308599225	0.32
1.000395308599225	0.33
1.0006872447460111	0.33
1.0006872447460111	0.34
1.0007504742498545	0.34
1.0007504742498545	0.35
1.00077	0.35
1.00077	0.36
1.001169907376887	0.36
1.001169907376887	0.37
1.002023012	0.37
1.002023012	0.38
1.00216	0.38
1.00216	0.39
1.0022	0.39
1.0022	0.4
1.00238	0.4
1.00238	0.41
1.0025324968389988	0.41
1.0025324968389988	0.42
1.0026675276612695	0.42
1.0026675276612695	0.43
1.00307	0.43
1.00307	0.44
1.00386	0.44
1.00386	0.45
1.00391	0.45
1.00391	0.46
1.0062690364045777	0.46
1.0062690364045777	0.47
1.0068007323501182	0.47
1.0068007323501182	0.48
1.0068007803160675	0.48
1.0068007803160675	0.49
1.0098	0.49
1.0098	0.5
1.0234775191469063	0.5
1.0234775191469063	0.51
1.0331994256299983	0.51
1.0331994256299983	0.52
1.0397873580743269	0.52
1.0397873580743269	0.53
1.0410986307969827	0.53
1.0410986307969827	0.54
1.04328	0.54
1.04328	0.55
1.0491	0.55
1.0491	0.56
1.0663781095216842	0.56
1.0663781095216842	0.57
1.19511	0.57
1.19511	0.58
1.25806	0.58
1.25806	0.59
1.30359215634556	0.59
1.30359215634556	0.6
1.3120914475255268	0.6
1.3120914475255268	0.61
1.3225167748322515	0.61
1.3225167748322515	0.62
1.518081509290395	0.62
1.518081509290395	0.63
1.5325832974761882	0.63
1.5325832974761882	0.64
1.5838279133863724	0.64
1.5838279133863724	0.65
1.652034137342629	0.65
1.652034137342629	0.66
1.8518732638163256	0.66
1.8518732638163256	0.67
1.864519501857578	0.67
1.864519501857578	0.68
2.0325924531569948	0.68
2.0325924531569948	0.69
2.2003475348915034	0.69
2.2003475348915034	0.7
2.2079703232756502	0.7
2.2079703232756502	0.71
2.462233815604115	0.71
2.462233815604115	0.72
2.4860244295967573	0.72
2.4860244295967573	0.73
2.512347417098107	0.73
2.512347417098107	0.74
2.5168302578424164	0.74
2.5168302578424164	0.75
2.733372666273337	0.75
2.733372666273337	0.76
2.874701930697006	0.76
2.874701930697006	0.77
3.5362098124923507	0.77
3.5362098124923507	0.78
3.907916635351781	0.78
3.907916635351781	0.79
4.594003213307305	0.79
4.594003213307305	0.8
4.747450536276999	0.8
4.747450536276999	0.81
5.343259118255517	0.81
5.343259118255517	0.82
5.445733168654744	0.82
5.445733168654744	0.83
7.632704908544794	0.83
7.632704908544794	0.84
8.44224571443241	0.84
8.44224571443241	0.85
8.939058145857913	0.85
8.939058145857913	0.86
9.040932796768528	0.86
9.040932796768528	0.87
9.8830648388281	0.87
9.8830648388281	0.88
9.934773318009485	0.88
9.934773318009485	0.89
10.630584098159051	0.89
10.630584098159051	0.9
12.09160642113025	0.9
12.09160642113025	0.91
15.197253696976796	0.91
15.197253696976796	0.92
16.666498045468447	0.92
16.666498045468447	0.93
19.907810667235243	0.93
19.907810667235243	0.94
20.35513530320119	0.94
20.35513530320119	0.95
22.99483005052838	0.95
22.99483005052838	0.96
82.59864213355242	0.96
82.59864213355242	0.97
1211.0267568181055	0.97
1211.0267568181055	0.98
2264.1935125770206	0.98
2264.1935125770206	0.99
3850.8361884406036	0.99
3850.8361884406036	1.0
1.5E9	1.0
