0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0000000001	0.43
1.0000000001	0.44
1.0000000007766423	0.44
1.0000000007766423	0.45
1.0000000007766423	0.45
1.0000000007766423	0.46
1.0000000008311687	0.46
1.0000000008311687	0.47
1.0000000035	0.47
1.0000000035	0.48
1.0000000173000003	0.48
1.0000000173000003	0.49
1.0000000367283255	0.49
1.0000000367283255	0.5
1.0000000436203575	0.5
1.0000000436203575	0.51
1.0000098417294485	0.51
1.0000098417294485	0.52
1.0000098462450266	0.52
1.0000098462450266	0.53
1.000054549642168	0.53
1.000054549642168	0.54
1.000059999400006	0.54
1.000059999400006	0.55
1.0000950091208756	0.55
1.0000950091208756	0.56
1.000319324875005	0.56
1.000319324875005	0.57
1.0009970355737627	0.57
1.0009970355737627	0.58
1.0011165045080261	0.58
1.0011165045080261	0.59
1.0013299867001328	0.59
1.0013299867001328	0.6
1.0067079025734527	0.6
1.0067079025734527	0.61
1.008076179786285	0.61
1.008076179786285	0.62
1.017814088233966	0.62
1.017814088233966	0.63
1.0183156710042922	0.63
1.0183156710042922	0.64
1.0658595847187056	0.64
1.0658595847187056	0.65
1.0948340257858604	0.65
1.0948340257858604	0.66
1.1167940463360346	0.66
1.1167940463360346	0.67
1.1300429602057678	0.67
1.1300429602057678	0.68
1.2531609806247928	0.68
1.2531609806247928	0.69
1.263492129168957	0.69
1.263492129168957	0.7
1.3117857302182532	0.7
1.3117857302182532	0.71
1.3196207514845597	0.71
1.3196207514845597	0.72
1.3226146580879685	0.72
1.3226146580879685	0.73
1.4157347252689256	0.73
1.4157347252689256	0.74
1.4472249006350062	0.74
1.4472249006350062	0.75
1.4487936831689436	0.75
1.4487936831689436	0.76
1.4884392199408356	0.76
1.4884392199408356	0.77
1.5007705411825825	0.77
1.5007705411825825	0.78
1.632956648285946	0.78
1.632956648285946	0.79
1.6828447808775069	0.79
1.6828447808775069	0.8
1.7631686017985475	0.8
1.7631686017985475	0.81
1.822124731442196	0.81
1.822124731442196	0.82
2.0750077772147932	0.82
2.0750077772147932	0.83
2.350532019264933	0.83
2.350532019264933	0.84
2.403194523646196	0.84
2.403194523646196	0.85
2.7279408872234927	0.85
2.7279408872234927	0.86
2.848301501400107	0.86
2.848301501400107	0.87
3.11858	0.87
3.11858	0.88
3.1207864994151735	0.88
3.1207864994151735	0.89
3.1267775056432354	0.89
3.1267775056432354	0.9
3.2300473004333896	0.9
3.2300473004333896	0.91
3.2718333117248735	0.91
3.2718333117248735	0.92
3.389499413883734	0.92
3.389499413883734	0.93
3.553540584333317	0.93
3.553540584333317	0.94
4.171644250108117	0.94
4.171644250108117	0.95
5.049687564875567	0.95
5.049687564875567	0.96
7.327912706672295	0.96
7.327912706672295	0.97
9.612020810316737	0.97
9.612020810316737	0.98
10.043615676084968	0.98
10.043615676084968	0.99
10.161674467767186	0.99
10.161674467767186	1.0
1.5E9	1.0
