0	0
-0.07043011980896322	0.0
-0.07043011980896322	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000000014838215	0.1
1.0000000014838215	0.11
1.0000000043714277	0.11
1.0000000043714277	0.12
1.0000000061740812	0.12
1.0000000061740812	0.13
1.0000000251841452	0.13
1.0000000251841452	0.14
1.0000000302096708	0.14
1.0000000302096708	0.15
1.000000033100001	0.15
1.000000033100001	0.16
1.0000000648888931	0.16
1.0000000648888931	0.17
1.00000040108274	0.17
1.00000040108274	0.18
1.0000009250008557	0.18
1.0000009250008557	0.19
1.0000023551055466	0.19
1.0000023551055466	0.2
1.0000048154231882	0.2
1.0000048154231882	0.21
1.0000059627121523	0.21
1.0000059627121523	0.22
1.000009920987314	0.22
1.000009920987314	0.23
1.0000220120563479	0.23
1.0000220120563479	0.24
1.0000315874889214	0.24
1.0000315874889214	0.25
1.0000719087582601	0.25
1.0000719087582601	0.26
1.00009	0.26
1.00009	0.27
1.000096009216885	0.27
1.000096009216885	0.28
1.00016	0.28
1.00016	0.29
1.00032	0.29
1.00032	0.3
1.000354029019509	0.3
1.000354029019509	0.31
1.000354029019509	0.31
1.000354029019509	0.32
1.0006	0.32
1.0006	0.33
1.00062986120801	0.33
1.00062986120801	0.34
1.0016208941482225	0.34
1.0016208941482225	0.35
1.0023279210909395	0.35
1.0023279210909395	0.36
1.0024	0.36
1.0024	0.37
1.002763538015216	0.37
1.002763538015216	0.38
1.00305	0.38
1.00305	0.39
1.00505	0.39
1.00505	0.4
1.00649	0.4
1.00649	0.41
1.0076573343046331	0.41
1.0076573343046331	0.42
1.007657577018697	0.42
1.007657577018697	0.43
1.0086405653762074	0.43
1.0086405653762074	0.44
1.00981	0.44
1.00981	0.45
1.00996	0.45
1.00996	0.46
1.0101810240910047	0.46
1.0101810240910047	0.47
1.01109	0.47
1.01109	0.48
1.0128519076666667	0.48
1.0128519076666667	0.49
1.0517	0.49
1.0517	0.5
1.054570060323279	0.5
1.054570060323279	0.51
1.0585438774511686	0.51
1.0585438774511686	0.52
1.06452	0.52
1.06452	0.53
1.0721944554396123	0.53
1.0721944554396123	0.54
1.0844930296008841	0.54
1.0844930296008841	0.55
1.1050282185416225	0.55
1.1050282185416225	0.56
1.13365	0.56
1.13365	0.57
1.17985	0.57
1.17985	0.58
1.3120914475255268	0.58
1.3120914475255268	0.59
1.3496704657636172	0.59
1.3496704657636172	0.6
1.5509544904550954	0.6
1.5509544904550954	0.61
1.5586219180732561	0.61
1.5586219180732561	0.62
1.6336802861033104	0.62
1.6336802861033104	0.63
1.6719328546860979	0.63
1.6719328546860979	0.64
1.8249520931429994	0.64
1.8249520931429994	0.65
1.90471	0.65
1.90471	0.66
2.4134742737276884	0.66
2.4134742737276884	0.67
2.555698546670343	0.67
2.555698546670343	0.68
2.7652858995136596	0.68
2.7652858995136596	0.69
2.8116376081456003	0.69
2.8116376081456003	0.7
3.0645224226616277	0.7
3.0645224226616277	0.71
3.1451207150120335	0.71
3.1451207150120335	0.72
3.3395821601060742	0.72
3.3395821601060742	0.73
3.7784348413371203	0.73
3.7784348413371203	0.74
3.84785126643751	0.74
3.84785126643751	0.75
3.8774690334725896	0.75
3.8774690334725896	0.76
4.418422068668376	0.76
4.418422068668376	0.77
4.787589847461697	0.77
4.787589847461697	0.78
6.900564979828421	0.78
6.900564979828421	0.79
7.231752582858671	0.79
7.231752582858671	0.8
8.076529234707653	0.8
8.076529234707653	0.81
9.346528414464235	0.81
9.346528414464235	0.82
9.465738094294204	0.82
9.465738094294204	0.83
11.02112799498422	0.83
11.02112799498422	0.84
11.339180753136025	0.84
11.339180753136025	0.85
13.854029618190983	0.85
13.854029618190983	0.86
14.106891929070445	0.86
14.106891929070445	0.87
15.537623541143029	0.87
15.537623541143029	0.88
15.959278148603968	0.88
15.959278148603968	0.89
17.205421770480843	0.89
17.205421770480843	0.9
20.783583345926324	0.9
20.783583345926324	0.91
21.37281273587698	0.91
21.37281273587698	0.92
35.03542714574823	0.92
35.03542714574823	0.93
42.830013370010924	0.93
42.830013370010924	0.94
47.55488294328077	0.94
47.55488294328077	0.95
74.62863598237509	0.95
74.62863598237509	0.96
173.3252177544864	0.96
173.3252177544864	0.97
5090.062290080933	0.97
5090.062290080933	0.98
6497.026130953191	0.98
6497.026130953191	0.99
7272.299942418703	0.99
7272.299942418703	1.0
1.5E9	1.0
