0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0000002052924892	0.4
1.0000002052924892	0.41
1.0000002052924892	0.41
1.0000002052924892	0.42
1.0001252604882247	0.42
1.0001252604882247	0.43
1.0001890140376908	0.43
1.0001890140376908	0.44
1.0002959294483302	0.44
1.0002959294483302	0.45
1.00079	0.45
1.00079	0.46
1.0009675086550154	0.46
1.0009675086550154	0.47
1.0031718667693363	0.47
1.0031718667693363	0.48
1.006203924174822	0.48
1.006203924174822	0.49
1.006608743459858	0.49
1.006608743459858	0.5
1.0066200321934087	0.5
1.0066200321934087	0.51
1.00704	0.51
1.00704	0.52
1.0072502337398033	0.52
1.0072502337398033	0.53
1.00775	0.53
1.00775	0.54
1.010686401923035	0.54
1.010686401923035	0.55
1.0111423884120594	0.55
1.0111423884120594	0.56
1.0123211483035732	0.56
1.0123211483035732	0.57
1.022901312058198	0.57
1.022901312058198	0.58
1.0272274512421422	0.58
1.0272274512421422	0.59
1.032788497505723	0.59
1.032788497505723	0.6
1.037958498035823	0.6
1.037958498035823	0.61
1.0398	0.61
1.0398	0.62
1.0415633657622252	0.62
1.0415633657622252	0.63
1.0444376885929383	0.63
1.0444376885929383	0.64
1.0475878324621344	0.64
1.0475878324621344	0.65
1.04925	0.65
1.04925	0.66
1.049409053928667	0.66
1.049409053928667	0.67
1.059461593887627	0.67
1.059461593887627	0.68
1.0637251930760656	0.68
1.0637251930760656	0.69
1.0733129681705749	0.69
1.0733129681705749	0.7
1.076532118602576	0.7
1.076532118602576	0.71
1.0765321857441665	0.71
1.0765321857441665	0.72
1.0918609547935565	0.72
1.0918609547935565	0.73
1.09677	0.73
1.09677	0.74
1.1460185398146019	0.74
1.1460185398146019	0.75
1.149174157717014	0.75
1.149174157717014	0.76
1.1807225121107174	0.76
1.1807225121107174	0.77
1.1877220796820767	0.77
1.1877220796820767	0.78
1.1920891926724995	0.78
1.1920891926724995	0.79
1.2340176684242528	0.79
1.2340176684242528	0.8
1.260576479776608	0.8
1.260576479776608	0.81
1.322810342620332	0.81
1.322810342620332	0.82
1.3775562244377555	0.82
1.3775562244377555	0.83
1.4620262580412142	0.83
1.4620262580412142	0.84
1.540229079042051	0.84
1.540229079042051	0.85
1.5983622322437157	0.85
1.5983622322437157	0.86
1.6325660336624324	0.86
1.6325660336624324	0.87
1.8709677420000002	0.87
1.8709677420000002	0.88
1.9191589374519316	0.88
1.9191589374519316	0.89
2.427889101240728	0.89
2.427889101240728	0.9
2.7013617257907248	0.9
2.7013617257907248	0.91
2.7437324847297555	0.91
2.7437324847297555	0.92
3.9001390245886505	0.92
3.9001390245886505	0.93
6.449081579821618	0.93
6.449081579821618	0.94
15.473225322130004	0.94
15.473225322130004	0.95
20.0672	0.95
20.0672	0.96
26.752893724824425	0.96
26.752893724824425	0.97
136.75181792291286	0.97
136.75181792291286	0.98
176.93351837941185	0.98
176.93351837941185	0.99
545.3413241760605	0.99
545.3413241760605	1.0
1.5E9	1.0
