0	0
-0.08772639515769011	0.0
-0.08772639515769011	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000000024730356	0.1
1.0000000024730356	0.11
1.0000000026460347	0.11
1.0000000026460347	0.12
1.0000000031224483	0.12
1.0000000031224483	0.13
1.0000000069154666	0.13
1.0000000069154666	0.14
1.0000000074	0.14
1.0000000074	0.15
1.0000000267581541	0.15
1.0000000267581541	0.16
1.0000000284444452	0.16
1.0000000284444452	0.17
1.0000001094616997	0.17
1.0000001094616997	0.18
1.0000002612000682	0.18
1.0000002612000682	0.19
1.0000020329041326	0.19
1.0000020329041326	0.2
1.0000023949057355	0.2
1.0000023949057355	0.21
1.0000046049587459	0.21
1.0000046049587459	0.22
1.0000065884878524	0.22
1.0000065884878524	0.23
1.000007419235757	0.23
1.000007419235757	0.24
1.0000186871415113	0.24
1.0000186871415113	0.25
1.00004	0.25
1.00004	0.26
1.0000410988338146	0.26
1.0000410988338146	0.27
1.000096009216885	0.27
1.000096009216885	0.28
1.00012	0.28
1.00012	0.29
1.00017	0.29
1.00017	0.3
1.00017	0.3
1.00017	0.31
1.0002317025126455	0.31
1.0002317025126455	0.32
1.0002317025126455	0.32
1.0002317025126455	0.33
1.0007367986560118	0.33
1.0007367986560118	0.34
1.0009134625099427	0.34
1.0009134625099427	0.35
1.0010926125708535	0.35
1.0010926125708535	0.36
1.00113	0.36
1.00113	0.37
1.0012519197950254	0.37
1.0012519197950254	0.38
1.00171	0.38
1.00171	0.39
1.00374	0.39
1.00374	0.4
1.00378	0.4
1.00378	0.41
1.00387	0.41
1.00387	0.42
1.00419	0.42
1.00419	0.43
1.00531	0.43
1.00531	0.44
1.0053713314602333	0.44
1.0053713314602333	0.45
1.008074387	0.45
1.008074387	0.46
1.008278271003059	0.46
1.008278271003059	0.47
1.011505510266672	0.47
1.011505510266672	0.48
1.0115059031768825	0.48
1.0115059031768825	0.49
1.02333	0.49
1.02333	0.5
1.035511654723873	0.5
1.035511654723873	0.51
1.039842158714055	0.51
1.039842158714055	0.52
1.047102173900455	0.52
1.047102173900455	0.53
1.0582939863950263	0.53
1.0582939863950263	0.54
1.06452	0.54
1.06452	0.55
1.0733709073943445	0.55
1.0733709073943445	0.56
1.09251	0.56
1.09251	0.57
1.09918	0.57
1.09918	0.58
1.2919831896108318	0.58
1.2919831896108318	0.59
1.3120914475255268	0.59
1.3120914475255268	0.6
1.3774162258377414	0.6
1.3774162258377414	0.61
1.46205	0.61
1.46205	0.62
1.4933551414258992	0.62
1.4933551414258992	0.63
1.624632344288899	0.63
1.624632344288899	0.64
1.6278316270542825	0.64
1.6278316270542825	0.65
1.8084402842475633	0.65
1.8084402842475633	0.66
2.097905408486268	0.66
2.097905408486268	0.67
2.3039137180691873	0.67
2.3039137180691873	0.68
2.361597664238663	0.68
2.361597664238663	0.69
2.3648428807790265	0.69
2.3648428807790265	0.7
2.421155055172125	0.7
2.421155055172125	0.71
2.641305688383335	0.71
2.641305688383335	0.72
2.64384900540905	0.72
2.64384900540905	0.73
2.7991025947824566	0.73
2.7991025947824566	0.74
3.2629973700262997	0.74
3.2629973700262997	0.75
3.535671461379763	0.75
3.535671461379763	0.76
3.6391453196345536	0.76
3.6391453196345536	0.77
3.690342570910178	0.77
3.690342570910178	0.78
3.956047633920892	0.78
3.956047633920892	0.79
5.58110855591027	0.79
5.58110855591027	0.8
6.442220960992569	0.8
6.442220960992569	0.81
6.807315594171927	0.81
6.807315594171927	0.82
7.271789632672157	0.82
7.271789632672157	0.83
8.949091517832715	0.83
8.949091517832715	0.84
10.28145634176022	0.84
10.28145634176022	0.85
10.63014075991692	0.85
10.63014075991692	0.86
12.63836539327255	0.86
12.63836539327255	0.87
13.043206122718036	0.87
13.043206122718036	0.88
14.36014588411238	0.88
14.36014588411238	0.89
14.555673168431852	0.89
14.555673168431852	0.9
16.218756172377198	0.9
16.218756172377198	0.91
16.45086451131637	0.91
16.45086451131637	0.92
25.435552259858717	0.92
25.435552259858717	0.93
27.638946265586966	0.93
27.638946265586966	0.94
30.46841442071531	0.94
30.46841442071531	0.95
33.82492363556235	0.95
33.82492363556235	0.96
123.89194441287727	0.96
123.89194441287727	0.97
2835.452567565239	0.97
2835.452567565239	0.98
2889.079553851855	0.98
2889.079553851855	0.99
6616.784579223924	0.99
6616.784579223924	1.0
1.5E9	1.0
