0	0
-0.17035151729259357	0.0
-0.17035151729259357	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0000000002077072	0.29
1.0000000002077072	0.3
1.000000000567559	0.3
1.000000000567559	0.31
1.0000000025888076	0.31
1.0000000025888076	0.32
1.0000000025888076	0.32
1.0000000025888076	0.33
1.0000000033333334	0.33
1.0000000033333334	0.34
1.0000000035555556	0.34
1.0000000035555556	0.35
1.0000000087	0.35
1.0000000087	0.36
1.0000000128000002	0.36
1.0000000128000002	0.37
1.0000000218000005	0.37
1.0000000218000005	0.38
1.0000000702222271	0.38
1.0000000702222271	0.39
1.000000360018429	0.39
1.000000360018429	0.4
1.0000006104003725	0.4
1.0000006104003725	0.41
1.0000006579004328	0.41
1.0000006579004328	0.42
1.0000019842454477	0.42
1.0000019842454477	0.43
1.000004000016	0.43
1.000004000016	0.44
1.0000092688470255	0.44
1.0000092688470255	0.45
1.00001	0.45
1.00001	0.46
1.00001	0.46
1.00001	0.47
1.00001	0.47
1.00001	0.48
1.0000180774185377	0.48
1.0000180774185377	0.49
1.00002978151969	0.49
1.00002978151969	0.5
1.0000614556660317	0.5
1.0000614556660317	0.51
1.00007	0.51
1.00007	0.52
1.0001740887179738	0.52
1.0001740887179738	0.53
1.000174090832864	0.53
1.000174090832864	0.54
1.0008	0.54
1.0008	0.55
1.001201431464093	0.55
1.001201431464093	0.56
1.001298958880194	0.56
1.001298958880194	0.57
1.00158	0.57
1.00158	0.58
1.003429965700343	0.58
1.003429965700343	0.59
1.011519228743573	0.59
1.011519228743573	0.6
1.01311	0.6
1.01311	0.61
1.015141402837107	0.61
1.015141402837107	0.62
1.0153638896061057	0.62
1.0153638896061057	0.63
1.0153687910784654	0.63
1.0153687910784654	0.64
1.016311383140238	0.64
1.016311383140238	0.65
1.0172508393281132	0.65
1.0172508393281132	0.66
1.0181143461661326	0.66
1.0181143461661326	0.67
1.0474270986153085	0.67
1.0474270986153085	0.68
1.0646677314757103	0.68
1.0646677314757103	0.69
1.0705136735529908	0.69
1.0705136735529908	0.7
1.106	0.7
1.106	0.71
1.1145049226041324	0.71
1.1145049226041324	0.72
1.1577205086754063	0.72
1.1577205086754063	0.73
1.1882476918659182	0.73
1.1882476918659182	0.74
1.2188660924138852	0.74
1.2188660924138852	0.75
1.2359987984190963	0.75
1.2359987984190963	0.76
1.262875230367547	0.76
1.262875230367547	0.77
1.2925244487606034	0.77
1.2925244487606034	0.78
1.2982939502867301	0.78
1.2982939502867301	0.79
1.4173691244333153	0.79
1.4173691244333153	0.8
1.9618716077199354	0.8
1.9618716077199354	0.81
2.316325366688449	0.81
2.316325366688449	0.82
2.50628028811662	0.82
2.50628028811662	0.83
2.5730234532190797	0.83
2.5730234532190797	0.84
2.682554925858051	0.84
2.682554925858051	0.85
2.6908476630819824	0.85
2.6908476630819824	0.86
2.9506528296737446	0.86
2.9506528296737446	0.87
3.931962083034234	0.87
3.931962083034234	0.88
4.142146193264023	0.88
4.142146193264023	0.89
4.179669752280514	0.89
4.179669752280514	0.9
4.656173693007649	0.9
4.656173693007649	0.91
5.122858120550707	0.91
5.122858120550707	0.92
5.179097077328034	0.92
5.179097077328034	0.93
5.395098669013435	0.93
5.395098669013435	0.94
7.25196784614383	0.94
7.25196784614383	0.95
9.56413318638314	0.95
9.56413318638314	0.96
10.259588570480334	0.96
10.259588570480334	0.97
11.970520087852245	0.97
11.970520087852245	0.98
762.6742862806634	0.98
762.6742862806634	0.99
11072.421152487503	0.99
11072.421152487503	1.0
1.5E9	1.0
