0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0000000001	0.48
1.0000000001	0.49
1.0000000020180397	0.49
1.0000000020180397	0.5
1.0000000295948446	0.5
1.0000000295948446	0.51
1.000000030049579	0.51
1.000000030049579	0.52
1.0000002777000772	0.52
1.0000002777000772	0.53
1.0000004612002127	0.53
1.0000004612002127	0.54
1.000000635208321	0.54
1.000000635208321	0.55
1.0000007821305184	0.55
1.0000007821305184	0.56
1.0000012782016336	0.56
1.0000012782016336	0.57
1.000004000016	0.57
1.000004000016	0.58
1.0000690322933532	0.58
1.0000690322933532	0.59
1.0000690486879473	0.59
1.0000690486879473	0.6
1.00011	0.6
1.00011	0.61
1.0001269363660654	0.61
1.0001269363660654	0.62
1.001117086670135	0.62
1.001117086670135	0.63
1.00127	0.63
1.00127	0.64
1.001919980800192	0.64
1.001919980800192	0.65
1.0039855841538887	0.65
1.0039855841538887	0.66
1.0046993936720925	0.66
1.0046993936720925	0.67
1.0069707207895384	0.67
1.0069707207895384	0.68
1.0103019321819402	0.68
1.0103019321819402	0.69
1.01102	0.69
1.01102	0.7
1.0115589813951789	0.7
1.0115589813951789	0.71
1.0120413909487	0.71
1.0120413909487	0.72
1.0162770821442662	0.72
1.0162770821442662	0.73
1.0466346874996255	0.73
1.0466346874996255	0.74
1.0560697595076898	0.74
1.0560697595076898	0.75
1.0601598462622952	0.75
1.0601598462622952	0.76
1.0647199281895525	0.76
1.0647199281895525	0.77
1.071658335677476	0.77
1.071658335677476	0.78
1.0878492938721538	0.78
1.0878492938721538	0.79
1.1136290208184145	0.79
1.1136290208184145	0.8
1.1161131252744982	0.8
1.1161131252744982	0.81
1.1203813553212267	0.81
1.1203813553212267	0.82
1.1598963428461402	0.82
1.1598963428461402	0.83
1.1894968470755771	0.83
1.1894968470755771	0.84
1.233739758175681	0.84
1.233739758175681	0.85
1.2544209983218628	0.85
1.2544209983218628	0.86
1.2886545788796373	0.86
1.2886545788796373	0.87
1.5133870288589693	0.87
1.5133870288589693	0.88
1.7744988168175675	0.88
1.7744988168175675	0.89
1.8601184539639677	0.89
1.8601184539639677	0.9
1.9176614462046713	0.9
1.9176614462046713	0.91
1.976329787035141	0.91
1.976329787035141	0.92
2.0198901447243314	0.92
2.0198901447243314	0.93
2.136097697267033	0.93
2.136097697267033	0.94
2.187306857626363	0.94
2.187306857626363	0.95
2.388502276625112	0.95
2.388502276625112	0.96
2.7677099804500007	0.96
2.7677099804500007	0.97
3.623112682490012	0.97
3.623112682490012	0.98
3.776405286883673	0.98
3.776405286883673	0.99
50393.76990232977	0.99
50393.76990232977	1.0
1.5E9	1.0
