0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0000000002588807	0.44
1.0000000002588807	0.45
1.0000000002588807	0.45
1.0000000002588807	0.46
1.0000000003333334	0.46
1.0000000003333334	0.47
1.000000000851339	0.47
1.000000000851339	0.48
1.0000000048	0.48
1.0000000048	0.49
1.00000000775473	0.49
1.00000000775473	0.5
1.0000000091428576	0.5
1.0000000091428576	0.51
1.0000000462000023	0.51
1.0000000462000023	0.52
1.0000001658760922	0.52
1.0000001658760922	0.53
1.0000001681378967	0.53
1.0000001681378967	0.54
1.000000698893636	0.54
1.000000698893636	0.55
1.000003000012	0.55
1.000003000012	0.56
1.00001	0.56
1.00001	0.57
1.0001	0.57
1.0001	0.58
1.0001098853851458	0.58
1.0001098853851458	0.59
1.00015	0.59
1.00015	0.6
1.0002429564873678	0.6
1.0002429564873678	0.61
1.002014279296199	0.61
1.002014279296199	0.62
1.002526265341122	0.62
1.002526265341122	0.63
1.0031798138383003	0.63
1.0031798138383003	0.64
1.0045366630309258	0.64
1.0045366630309258	0.65
1.004700163266663	0.65
1.004700163266663	0.66
1.0063139360400088	0.66
1.0063139360400088	0.67
1.0110696929305063	0.67
1.0110696929305063	0.68
1.0274012495639524	0.68
1.0274012495639524	0.69
1.0316517500963889	0.69
1.0316517500963889	0.7
1.0365298363031719	0.7
1.0365298363031719	0.71
1.0743253615768704	0.71
1.0743253615768704	0.72
1.0807911884200982	0.72
1.0807911884200982	0.73
1.0888117605290435	0.73
1.0888117605290435	0.74
1.1060042993566706	0.74
1.1060042993566706	0.75
1.12903	0.75
1.12903	0.76
1.136527673176226	0.76
1.136527673176226	0.77
1.1515125308693337	0.77
1.1515125308693337	0.78
1.152933937509255	0.78
1.152933937509255	0.79
1.185449238841118	0.79
1.185449238841118	0.8
1.192901727097439	0.8
1.192901727097439	0.81
1.1994971061057165	0.81
1.1994971061057165	0.82
1.228684058609414	0.82
1.228684058609414	0.83
1.3400238992841706	0.83
1.3400238992841706	0.84
1.4007740917453422	0.84
1.4007740917453422	0.85
1.4212664644234998	0.85
1.4212664644234998	0.86
1.426193602574769	0.86
1.426193602574769	0.87
1.4316844067058037	0.87
1.4316844067058037	0.88
1.513321562857346	0.88
1.513321562857346	0.89
1.514105137156843	0.89
1.514105137156843	0.9
1.5497503829473374	0.9
1.5497503829473374	0.91
1.7766979828120946	0.91
1.7766979828120946	0.92
1.8462711720080767	0.92
1.8462711720080767	0.93
1.8785922899834342	0.93
1.8785922899834342	0.94
1.9005368045592659	0.94
1.9005368045592659	0.95
2.8448206270575405	0.95
2.8448206270575405	0.96
6.264027525946477	0.96
6.264027525946477	0.97
6.547261020274258	0.97
6.547261020274258	0.98
3082.0069263867686	0.98
3082.0069263867686	0.99
28289.364829830196	0.99
28289.364829830196	1.0
1.5E9	1.0
