0	0
-0.09413498289409013	0.0
-0.09413498289409013	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0000000013230175	0.14
1.0000000013230175	0.15
1.0000000063088468	0.15
1.0000000063088468	0.16
1.0000000068693864	0.16
1.0000000068693864	0.17
1.000000018363439	0.17
1.000000018363439	0.18
1.0000000258000006	0.18
1.0000000258000006	0.19
1.0000000644597962	0.19
1.0000000644597962	0.2
1.0000000996994598	0.2
1.0000000996994598	0.21
1.000000155596494	0.21
1.000000155596494	0.22
1.0000002357279403	0.22
1.0000002357279403	0.23
1.0000002419000587	0.23
1.0000002419000587	0.24
1.0000005137780419	0.24
1.0000005137780419	0.25
1.000001582402504	0.25
1.000001582402504	0.26
1.0000017465030502	0.26
1.0000017465030502	0.27
1.00000346461329	0.27
1.00000346461329	0.28
1.00000346461329	0.28
1.00000346461329	0.29
1.000004000016	0.29
1.000004000016	0.3
1.00000465868837	0.3
1.00000465868837	0.31
1.0000137969898348	0.31
1.0000137969898348	0.32
1.00002	0.32
1.00002	0.33
1.0000238035806919	0.33
1.0000238035806919	0.34
1.000035524816485	0.34
1.000035524816485	0.35
1.0000539893333333	0.35
1.0000539893333333	0.36
1.00008	0.36
1.00008	0.37
1.00008	0.37
1.00008	0.38
1.0000865153735519	0.38
1.0000865153735519	0.39
1.00009	0.39
1.00009	0.4
1.0001412906602305	0.4
1.0001412906602305	0.41
1.00018	0.41
1.00018	0.42
1.000261051561135	0.42
1.000261051561135	0.43
1.0003469987223628	0.43
1.0003469987223628	0.44
1.00047	0.44
1.00047	0.45
1.0008794376078138	0.45
1.0008794376078138	0.46
1.00091	0.46
1.00091	0.47
1.00113	0.47
1.00113	0.48
1.0017661276336054	0.48
1.0017661276336054	0.49
1.002625268633912	0.49
1.002625268633912	0.5
1.0026253202003403	0.5
1.0026253202003403	0.51
1.0032515477248294	0.51
1.0032515477248294	0.52
1.00326	0.52
1.00326	0.53
1.00409	0.53
1.00409	0.54
1.004239957600424	0.54
1.004239957600424	0.55
1.00778	0.55
1.00778	0.56
1.0090929904356307	0.56
1.0090929904356307	0.57
1.0153718372183462	0.57
1.0153718372183462	0.58
1.02051	0.58
1.02051	0.59
1.02414	0.59
1.02414	0.6
1.025717624631842	0.6
1.025717624631842	0.61
1.0318190683189612	0.61
1.0318190683189612	0.62
1.0322786124270718	0.62
1.0322786124270718	0.63
1.0366276772151664	0.63
1.0366276772151664	0.64
1.05477	0.64
1.05477	0.65
1.0735727405311621	0.65
1.0735727405311621	0.66
1.0999364698416205	0.66
1.0999364698416205	0.67
1.1267694913201562	0.67
1.1267694913201562	0.68
1.1285565595732334	0.68
1.1285565595732334	0.69
1.16887	0.69
1.16887	0.7
1.2151519094780647	0.7
1.2151519094780647	0.71
1.3251603852061211	0.71
1.3251603852061211	0.72
1.330391946583826	0.72
1.330391946583826	0.73
1.3423772173087662	0.73
1.3423772173087662	0.74
1.3739779313861384	0.74
1.3739779313861384	0.75
1.4504142761107957	0.75
1.4504142761107957	0.76
1.6116139391425002	0.76
1.6116139391425002	0.77
1.8289964195214319	0.77
1.8289964195214319	0.78
1.9331606164678008	0.78
1.9331606164678008	0.79
1.987752124958282	0.79
1.987752124958282	0.8
2.202403051622041	0.8
2.202403051622041	0.81
2.2546967263868707	0.81
2.2546967263868707	0.82
2.3617691421340936	0.82
2.3617691421340936	0.83
2.5698525875185014	0.83
2.5698525875185014	0.84
2.7424962987392663	0.84
2.7424962987392663	0.85
3.218421884063929	0.85
3.218421884063929	0.86
3.989650143127079	0.86
3.989650143127079	0.87
4.048827889320475	0.87
4.048827889320475	0.88
4.262729193534915	0.88
4.262729193534915	0.89
4.5671395498132155	0.89
4.5671395498132155	0.9
4.637970152644155	0.9
4.637970152644155	0.91
4.8270255542213745	0.91
4.8270255542213745	0.92
7.065715814268119	0.92
7.065715814268119	0.93
14.008874017012346	0.93
14.008874017012346	0.94
14.275064527354337	0.94
14.275064527354337	0.95
15.209703108370768	0.95
15.209703108370768	0.96
18.640053616359335	0.96
18.640053616359335	0.97
23.41660554101361	0.97
23.41660554101361	0.98
35.05779195848558	0.98
35.05779195848558	0.99
37957.70370818251	0.99
37957.70370818251	1.0
1.5E9	1.0
