0	0
-0.7310419955122942	0.0
-0.7310419955122942	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0000000006244896	0.18
1.0000000006244896	0.19
1.0000000013230175	0.19
1.0000000013230175	0.2
1.0000000035555556	0.2
1.0000000035555556	0.21
1.0000000036726877	0.21
1.0000000036726877	0.22
1.0000000093468235	0.22
1.0000000093468235	0.23
1.000000011161806	0.23
1.000000011161806	0.24
1.0000000227000005	0.24
1.0000000227000005	0.25
1.0000000262000006	0.25
1.0000000262000006	0.26
1.0000000267000007	0.26
1.0000000267000007	0.27
1.0000000284444452	0.27
1.0000000284444452	0.28
1.0000000420009523	0.28
1.0000000420009523	0.29
1.0000001159513552	0.29
1.0000001159513552	0.3
1.0000002953132907	0.3
1.0000002953132907	0.31
1.0000006437004143	0.31
1.0000006437004143	0.32
1.0000030799139548	0.32
1.0000030799139548	0.33
1.0000030799139548	0.33
1.0000030799139548	0.34
1.000003770196208	0.34
1.000003770196208	0.35
1.000004000016	0.35
1.000004000016	0.36
1.0000147000215647	0.36
1.0000147000215647	0.37
1.0000174973086098	0.37
1.0000174973086098	0.38
1.00003	0.38
1.00003	0.39
1.000033374616017	0.39
1.000033374616017	0.4
1.000037882321188	0.4
1.000037882321188	0.41
1.00004	0.41
1.00004	0.42
1.00005	0.42
1.00005	0.43
1.00005	0.43
1.00005	0.44
1.0000588356666666	0.44
1.0000588356666666	0.45
1.0001297105226377	0.45
1.0001297105226377	0.46
1.0002	0.46
1.0002	0.47
1.00038	0.47
1.00038	0.48
1.00046	0.48
1.00046	0.49
1.000609993900061	0.49
1.000609993900061	0.5
1.000624591093913	0.5
1.000624591093913	0.51
1.0006246156990342	0.51
1.0006246156990342	0.52
1.0010920676496597	0.52
1.0010920676496597	0.53
1.00254	0.53
1.00254	0.54
1.0029333169491135	0.54
1.0029333169491135	0.55
1.00322	0.55
1.00322	0.56
1.00371	0.56
1.00371	0.57
1.0047991399893366	0.57
1.0047991399893366	0.58
1.00486	0.58
1.00486	0.59
1.0059260368194642	0.59
1.0059260368194642	0.6
1.0089903792096848	0.6
1.0089903792096848	0.61
1.00984	0.61
1.00984	0.62
1.0147	0.62
1.0147	0.63
1.0152154687044666	0.63
1.0152154687044666	0.64
1.02054	0.64
1.02054	0.65
1.0259611840388623	0.65
1.0259611840388623	0.66
1.0336812207274213	0.66
1.0336812207274213	0.67
1.0751793574956867	0.67
1.0751793574956867	0.68
1.09677	0.68
1.09677	0.69
1.1092811404794287	0.69
1.1092811404794287	0.7
1.1108060608880448	0.7
1.1108060608880448	0.71
1.1192676236397574	0.71
1.1192676236397574	0.72
1.1619097565844432	0.72
1.1619097565844432	0.73
1.166657474410555	0.73
1.166657474410555	0.74
1.1952782840623613	0.74
1.1952782840623613	0.75
1.2255493462782354	0.75
1.2255493462782354	0.76
1.2722737649087332	0.76
1.2722737649087332	0.77
1.341275239021119	0.77
1.341275239021119	0.78
1.3777149020604145	0.78
1.3777149020604145	0.79
1.4647052066822244	0.79
1.4647052066822244	0.8
1.493890202212161	0.8
1.493890202212161	0.81
1.6913137117106376	0.81
1.6913137117106376	0.82
1.789767889912914	0.82
1.789767889912914	0.83
1.7919522446256837	0.83
1.7919522446256837	0.84
1.8972081361848234	0.84
1.8972081361848234	0.85
2.0206902770911346	0.85
2.0206902770911346	0.86
2.0680304315145084	0.86
2.0680304315145084	0.87
2.1505869146250918	0.87
2.1505869146250918	0.88
2.3240280422663244	0.88
2.3240280422663244	0.89
2.6465462494325984	0.89
2.6465462494325984	0.9
2.7547228206320775	0.9
2.7547228206320775	0.91
3.2256745012956447	0.91
3.2256745012956447	0.92
5.255215086404811	0.92
5.255215086404811	0.93
5.5445267361276285	0.93
5.5445267361276285	0.94
5.9388246833786456	0.94
5.9388246833786456	0.95
6.32101967234035	0.95
6.32101967234035	0.96
8.698575763823618	0.96
8.698575763823618	0.97
9.056959205449935	0.97
9.056959205449935	0.98
10.41209192690874	0.98
10.41209192690874	0.99
28700.50579406058	0.99
28700.50579406058	1.0
1.5E9	1.0
