0	0
-0.27926099244282293	0.0
-0.27926099244282293	0.01
-0.01737910524231202	0.01
-0.01737910524231202	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0000000005833465	0.28
1.0000000005833465	0.29
1.000000001278875	0.29
1.000000001278875	0.3
1.000004000016	0.3
1.000004000016	0.31
1.00001	0.31
1.00001	0.32
1.000295458719519	0.32
1.000295458719519	0.33
1.00057	0.33
1.00057	0.34
1.001103327660109	0.34
1.001103327660109	0.35
1.00116	0.35
1.00116	0.36
1.0012360431526388	0.36
1.0012360431526388	0.37
1.00249	0.37
1.00249	0.38
1.0047599524004758	0.38
1.0047599524004758	0.39
1.0066200321934087	0.39
1.0066200321934087	0.4
1.0070713399208664	0.4
1.0070713399208664	0.41
1.0071744500759015	0.41
1.0071744500759015	0.42
1.01421	0.42
1.01421	0.43
1.0153758987381873	0.43
1.0153758987381873	0.44
1.0160896279242089	0.44
1.0160896279242089	0.45
1.0160896279242089	0.45
1.0160896279242089	0.46
1.0168135868515469	0.46
1.0168135868515469	0.47
1.0186259661464478	0.47
1.0186259661464478	0.48
1.0274781946232998	0.48
1.0274781946232998	0.49
1.030097791535238	0.49
1.030097791535238	0.5
1.03485	0.5
1.03485	0.51
1.0432437837778805	0.51
1.0432437837778805	0.52
1.0474053499871654	0.52
1.0474053499871654	0.53
1.04762	0.53
1.04762	0.54
1.0544995764327239	0.54
1.0544995764327239	0.55
1.057172118072042	0.55
1.057172118072042	0.56
1.0647221117439343	0.56
1.0647221117439343	0.57
1.0671	0.57
1.0671	0.58
1.06818	0.58
1.06818	0.59
1.0890214314430608	0.59
1.0890214314430608	0.6
1.1198427598423775	0.6
1.1198427598423775	0.61
1.18892959413132	0.61
1.18892959413132	0.62
1.217348361171441	0.62
1.217348361171441	0.63
1.22476	0.63
1.22476	0.64
1.23436	0.64
1.23436	0.65
1.241870399053153	0.65
1.241870399053153	0.66
1.2438036848968042	0.66
1.2438036848968042	0.67
1.254032781728346	0.67
1.254032781728346	0.68
1.2618492575248927	0.68
1.2618492575248927	0.69
1.3043802371860331	0.69
1.3043802371860331	0.7
1.3521205983404072	0.7
1.3521205983404072	0.71
1.4751166785178769	0.71
1.4751166785178769	0.72
1.4790142971881937	0.72
1.4790142971881937	0.73
1.6872354489137966	0.73
1.6872354489137966	0.74
1.8928667567861914	0.74
1.8928667567861914	0.75
1.9718679177431706	0.75
1.9718679177431706	0.76
2.126917562709715	0.76
2.126917562709715	0.77
2.53562	0.77
2.53562	0.78
3.0322581006666667	0.78
3.0322581006666667	0.79
4.0907501474232575	0.79
4.0907501474232575	0.8
4.16129	0.8
4.16129	0.81
4.86951	0.81
4.86951	0.82
5.409401646583587	0.82
5.409401646583587	0.83
5.725611263844134	0.83
5.725611263844134	0.84
7.250513938778795	0.84
7.250513938778795	0.85
7.339764027391277	0.85
7.339764027391277	0.86
9.558333937831426	0.86
9.558333937831426	0.87
11.036865107002471	0.87
11.036865107002471	0.88
11.9044	0.88
11.9044	0.89
12.801387415481562	0.89
12.801387415481562	0.9
21.119817686923177	0.9
21.119817686923177	0.91
24.00037051098643	0.91
24.00037051098643	0.92
29.172935296444347	0.92
29.172935296444347	0.93
57.44181113450081	0.93
57.44181113450081	0.94
58.20455818864976	0.94
58.20455818864976	0.95
72.33716961991001	0.95
72.33716961991001	0.96
220.0402135162959	0.96
220.0402135162959	0.97
2259.0559967665426	0.97
2259.0559967665426	0.98
233375.61288922405	0.98
233375.61288922405	0.99
254613.88551205635	0.99
254613.88551205635	1.0
1.5E9	1.0
