0	0
-0.5701285814073639	0.0
-0.5701285814073639	0.01
-0.04434425068793302	0.01
-0.04434425068793302	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0000000015000001	0.29
1.0000000015000001	0.3
1.0000000033246754	0.3
1.0000000033246754	0.31
1.0000000039	0.31
1.0000000039	0.32
1.000004000016	0.32
1.000004000016	0.33
1.00002	0.33
1.00002	0.34
1.00018	0.34
1.00018	0.35
1.0007925789944097	0.35
1.0007925789944097	0.36
1.0012073154717505	0.36
1.0012073154717505	0.37
1.0031077408301234	0.37
1.0031077408301234	0.38
1.0049	0.38
1.0049	0.39
1.006339936600634	0.39
1.006339936600634	0.4
1.0066200321934087	0.4
1.0066200321934087	0.41
1.00704	0.41
1.00704	0.42
1.0071075977874504	0.42
1.0071075977874504	0.43
1.007174515899219	0.43
1.007174515899219	0.44
1.0113896776841433	0.44
1.0113896776841433	0.45
1.01332	0.45
1.01332	0.46
1.0153799602580285	0.46
1.0153799602580285	0.47
1.0156312957035503	0.47
1.0156312957035503	0.48
1.01927	0.48
1.01927	0.49
1.0211051258313981	0.49
1.0211051258313981	0.5
1.0211051258313981	0.5
1.0211051258313981	0.51
1.026189074188541	0.51
1.026189074188541	0.52
1.02633	0.52
1.02633	0.53
1.03027	0.53
1.03027	0.54
1.03361	0.54
1.03361	0.55
1.037958498035823	0.55
1.037958498035823	0.56
1.041281820475617	0.56
1.041281820475617	0.57
1.0489999414826616	0.57
1.0489999414826616	0.58
1.0530346431027071	0.58
1.0530346431027071	0.59
1.0694184041159402	0.59
1.0694184041159402	0.6
1.1004321323675235	0.6
1.1004321323675235	0.61
1.1530058693677754	0.61
1.1530058693677754	0.62
1.178773748443128	0.62
1.178773748443128	0.63
1.187654377139734	0.63
1.187654377139734	0.64
1.1889295926536527	0.64
1.1889295926536527	0.65
1.265168504356769	0.65
1.265168504356769	0.66
1.2903225806666667	0.66
1.2903225806666667	0.67
1.2908	0.67
1.2908	0.68
1.3329448240147435	0.68
1.3329448240147435	0.69
1.40967	0.69
1.40967	0.7
1.426466139442562	0.7
1.426466139442562	0.71
1.509499864539172	0.71
1.509499864539172	0.72
1.5183169029777352	0.72
1.5183169029777352	0.73
1.5278823219145399	0.73
1.5278823219145399	0.74
1.5608937468263155	0.74
1.5608937468263155	0.75
1.696481982362944	0.75
1.696481982362944	0.76
1.70968	0.76
1.70968	0.77
1.8702574866026536	0.77
1.8702574866026536	0.78
1.9086364553154	0.78
1.9086364553154	0.79
2.073480179056671	0.79
2.073480179056671	0.8
2.313548303900151	0.8
2.313548303900151	0.81
2.9106419012145492	0.81
2.9106419012145492	0.82
3.0985042172871076	0.82
3.0985042172871076	0.83
3.326890805394204	0.83
3.326890805394204	0.84
3.431076335154889	0.84
3.431076335154889	0.85
5.186889040029512	0.85
5.186889040029512	0.86
5.19460251707545	0.86
5.19460251707545	0.87
6.590193092369503	0.87
6.590193092369503	0.88
6.8118	0.88
6.8118	0.89
7.528686966165205	0.89
7.528686966165205	0.9
7.911677231017539	0.9
7.911677231017539	0.91
10.111693568579698	0.91
10.111693568579698	0.92
16.76353236127237	0.92
16.76353236127237	0.93
32.07982485164895	0.93
32.07982485164895	0.94
43.97793902475374	0.94
43.97793902475374	0.95
84.13289359094775	0.95
84.13289359094775	0.96
88.23336680955798	0.96
88.23336680955798	0.97
728.3399417754046	0.97
728.3399417754046	0.98
146403.90559748898	0.98
146403.90559748898	0.99
208565.05076666301	0.99
208565.05076666301	1.0
1.5E9	1.0
