0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0000000003333334	0.41
1.0000000003333334	0.42
1.0000000004154144	0.42
1.0000000004154144	0.43
1.0000000005	0.43
1.0000000005	0.44
1.0000000005177616	0.44
1.0000000005177616	0.45
1.0000000005177616	0.45
1.0000000005177616	0.46
1.0000000041000001	0.46
1.0000000041000001	0.47
1.0000000108000002	0.47
1.0000000108000002	0.48
1.0000000213333338	0.48
1.0000000213333338	0.49
1.000000032000001	0.49
1.000000032000001	0.5
1.0000000716000053	0.5
1.0000000716000053	0.51
1.000000148700022	0.51
1.000000148700022	0.52
1.000000584513107	0.52
1.000000584513107	0.53
1.0000030066910972	0.53
1.0000030066910972	0.54
1.000004000016	0.54
1.000004000016	0.55
1.000004872742367	0.55
1.000004872742367	0.56
1.0000054441857364	0.56
1.0000054441857364	0.57
1.0000355758215427	0.57
1.0000355758215427	0.58
1.000078981834547	0.58
1.000078981834547	0.59
1.000078995472944	0.59
1.000078995472944	0.6
1.00008	0.6
1.00008	0.61
1.00011	0.61
1.00011	0.62
1.000151057011078	0.62
1.000151057011078	0.63
1.0005630391511546	0.63
1.0005630391511546	0.64
1.002269977300227	0.64
1.002269977300227	0.65
1.00474	0.65
1.00474	0.66
1.0130222479903093	0.66
1.0130222479903093	0.67
1.0173132162226675	0.67
1.0173132162226675	0.68
1.0198432892661022	0.68
1.0198432892661022	0.69
1.0266740718387295	0.69
1.0266740718387295	0.7
1.0313732542432925	0.7
1.0313732542432925	0.71
1.0440517480228282	0.71
1.0440517480228282	0.72
1.04701	0.72
1.04701	0.73
1.0677091302618036	0.73
1.0677091302618036	0.74
1.0785459348418562	0.74
1.0785459348418562	0.75
1.1162855168533141	0.75
1.1162855168533141	0.76
1.1711339838264823	0.76
1.1711339838264823	0.77
1.2188737006742683	0.77
1.2188737006742683	0.78
1.2274412009761884	0.78
1.2274412009761884	0.79
1.30615661564416	0.79
1.30615661564416	0.8
1.3452690542009067	0.8
1.3452690542009067	0.81
1.3847408390929035	0.81
1.3847408390929035	0.82
1.4246190144593553	0.82
1.4246190144593553	0.83
1.4515118523270303	0.83
1.4515118523270303	0.84
1.4851195803572577	0.84
1.4851195803572577	0.85
1.618989674500873	0.85
1.618989674500873	0.86
1.6474312900012118	0.86
1.6474312900012118	0.87
1.7610792798502388	0.87
1.7610792798502388	0.88
1.8485113291802637	0.88
1.8485113291802637	0.89
1.8760023564607076	0.89
1.8760023564607076	0.9
1.9946532157014618	0.9
1.9946532157014618	0.91
2.019458150843692	0.91
2.019458150843692	0.92
2.049517512993136	0.92
2.049517512993136	0.93
2.5184889196340263	0.93
2.5184889196340263	0.94
2.731013249393786	0.94
2.731013249393786	0.95
3.093253006861518	0.95
3.093253006861518	0.96
5.002721598825899	0.96
5.002721598825899	0.97
5.083689237109933	0.97
5.083689237109933	0.98
463.0021661663318	0.98
463.0021661663318	0.99
14221.650508831013	0.99
14221.650508831013	1.0
1.5E9	1.0
