0	0
-21.1254021281833	0.0
-21.1254021281833	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0000000222000005	0.32
1.0000000222000005	0.33
1.0000000236000006	0.33
1.0000000236000006	0.34
1.0000000242335314	0.34
1.0000000242335314	0.35
1.0000000249000005	0.35
1.0000000249000005	0.36
1.0000000826666735	0.36
1.0000000826666735	0.37
1.000000130700017	0.37
1.000000130700017	0.38
1.0000003308053196	0.38
1.0000003308053196	0.39
1.00002	0.39
1.00002	0.4
1.0000264310762959	0.4
1.0000264310762959	0.41
1.0000264403977435	0.41
1.0000264403977435	0.42
1.0010379348310257	0.42
1.0010379348310257	0.43
1.00136	0.43
1.00136	0.44
1.0023756602301295	0.44
1.0023756602301295	0.45
1.0028209466065907	0.45
1.0028209466065907	0.46
1.003016730210423	0.46
1.003016730210423	0.47
1.003248552842716	0.47
1.003248552842716	0.48
1.00704	0.48
1.00704	0.49
1.011592958446239	0.49
1.011592958446239	0.5
1.013880401349839	0.5
1.013880401349839	0.51
1.0169948201365728	0.51
1.0169948201365728	0.52
1.0214514742827556	0.52
1.0214514742827556	0.53
1.0231825594543547	0.53
1.0231825594543547	0.54
1.024056300441668	0.54
1.024056300441668	0.55
1.0430026749351078	0.55
1.0430026749351078	0.56
1.068827746265675	0.56
1.068827746265675	0.57
1.0753458844852852	0.57
1.0753458844852852	0.58
1.0756684866302675	0.58
1.0756684866302675	0.59
1.0789123876599156	0.59
1.0789123876599156	0.6
1.093243399033453	0.6
1.093243399033453	0.61
1.1184909147830417	0.61
1.1184909147830417	0.62
1.119548297951301	0.62
1.119548297951301	0.63
1.1873967533493184	0.63
1.1873967533493184	0.64
1.201889869929745	0.64
1.201889869929745	0.65
1.2223534767782314	0.65
1.2223534767782314	0.66
1.230306985817317	0.66
1.230306985817317	0.67
1.2605124405191845	0.67
1.2605124405191845	0.68
1.2903225806666667	0.68
1.2903225806666667	0.69
1.32258	0.69
1.32258	0.7
1.3726292089432204	0.7
1.3726292089432204	0.71
1.4521098140300384	0.71
1.4521098140300384	0.72
1.4657977615752222	0.72
1.4657977615752222	0.73
1.5917865132497337	0.73
1.5917865132497337	0.74
1.5971344287501967	0.74
1.5971344287501967	0.75
1.6426521246164931	0.75
1.6426521246164931	0.76
1.6466742780584627	0.76
1.6466742780584627	0.77
1.9205174870784327	0.77
1.9205174870784327	0.78
1.979063207792462	0.78
1.979063207792462	0.79
1.991360032132634	0.79
1.991360032132634	0.8
2.0911297128613233	0.8
2.0911297128613233	0.81
2.3702924196921056	0.81
2.3702924196921056	0.82
2.474898675431964	0.82
2.474898675431964	0.83
2.51932507629539	0.83
2.51932507629539	0.84
2.6275147569267587	0.84
2.6275147569267587	0.85
2.6730370828470096	0.85
2.6730370828470096	0.86
2.927688209332602	0.86
2.927688209332602	0.87
3.115077126649698	0.87
3.115077126649698	0.88
3.96861961501607	0.88
3.96861961501607	0.89
4.559076173424617	0.89
4.559076173424617	0.9
4.999925746323992	0.9
4.999925746323992	0.91
5.0646707458005835	0.91
5.0646707458005835	0.92
6.056762210312925	0.92
6.056762210312925	0.93
7.491003414355239	0.93
7.491003414355239	0.94
8.04595950660511	0.94
8.04595950660511	0.95
8.359969839944382	0.95
8.359969839944382	0.96
12.88366231750637	0.96
12.88366231750637	0.97
24.493700603449543	0.97
24.493700603449543	0.98
339.4787458422353	0.98
339.4787458422353	0.99
1650.6526843729118	0.99
1650.6526843729118	1.0
1.5E9	1.0
