0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0000000005226781	0.38
1.0000000005226781	0.39
1.0000000018121653	0.39
1.0000000018121653	0.4
1.0000000018121653	0.4
1.0000000018121653	0.41
1.0000000049849727	0.41
1.0000000049849727	0.42
1.0000000129000002	0.42
1.0000000129000002	0.43
1.0000000183333333	0.43
1.0000000183333333	0.44
1.000000045800002	0.44
1.000000045800002	0.45
1.0000002627488505	0.45
1.0000002627488505	0.46
1.0000004933002433	0.46
1.0000004933002433	0.47
1.0000005448891858	0.47
1.0000005448891858	0.48
1.0000005573003106	0.48
1.0000005573003106	0.49
1.0000007262227497	0.49
1.0000007262227497	0.5
1.0000008214006748	0.5
1.0000008214006748	0.51
1.000001310551069	0.51
1.000001310551069	0.52
1.000009999800004	0.52
1.000009999800004	0.53
1.0000115907842348	0.53
1.0000115907842348	0.54
1.0000148825914643	0.54
1.0000148825914643	0.55
1.0000148898925345	0.55
1.0000148898925345	0.56
1.00014	0.56
1.00014	0.57
1.0002741360496565	0.57
1.0002741360496565	0.58
1.004661714051525	0.58
1.004661714051525	0.59
1.0108051000837432	0.59
1.0108051000837432	0.6
1.0145562430471904	0.6
1.0145562430471904	0.61
1.0178129584751665	0.61
1.0178129584751665	0.62
1.0190975740098431	0.62
1.0190975740098431	0.63
1.0191637965426208	0.63
1.0191637965426208	0.64
1.0270868201321681	0.64
1.0270868201321681	0.65
1.0375506614293337	0.65
1.0375506614293337	0.66
1.0379792240781738	0.66
1.0379792240781738	0.67
1.0438586648705859	0.67
1.0438586648705859	0.68
1.0488114640339559	0.68
1.0488114640339559	0.69
1.0641907955253047	0.69
1.0641907955253047	0.7
1.0768178694148338	0.7
1.0768178694148338	0.71
1.0770595343504736	0.71
1.0770595343504736	0.72
1.0813349057107942	0.72
1.0813349057107942	0.73
1.0816466794340673	0.73
1.0816466794340673	0.74
1.0858924865018738	0.74
1.0858924865018738	0.75
1.0929545102721347	0.75
1.0929545102721347	0.76
1.1064719469168096	0.76
1.1064719469168096	0.77
1.106498151539936	0.77
1.106498151539936	0.78
1.119828900170901	0.78
1.119828900170901	0.79
1.1561881518959476	0.79
1.1561881518959476	0.8
1.1914958123113346	0.8
1.1914958123113346	0.81
1.268504353044023	0.81
1.268504353044023	0.82
1.3753905944328546	0.82
1.3753905944328546	0.83
1.4004033896434398	0.83
1.4004033896434398	0.84
1.4629612704889732	0.84
1.4629612704889732	0.85
1.4757287546440656	0.85
1.4757287546440656	0.86
1.4945733927153853	0.86
1.4945733927153853	0.87
1.6826212069068747	0.87
1.6826212069068747	0.88
1.7695127915579427	0.88
1.7695127915579427	0.89
1.9999256366635112	0.89
1.9999256366635112	0.9
2.060163617793306	0.9
2.060163617793306	0.91
2.198063230201036	0.91
2.198063230201036	0.92
2.552602484569866	0.92
2.552602484569866	0.93
2.558141481850447	0.93
2.558141481850447	0.94
2.57908392851394	0.94
2.57908392851394	0.95
2.8446278829760616	0.95
2.8446278829760616	0.96
2.916368504511676	0.96
2.916368504511676	0.97
3.487133771103087	0.97
3.487133771103087	0.98
12.8647232416564	0.98
12.8647232416564	0.99
654.9733331771515	0.99
654.9733331771515	1.0
1.5E9	1.0
