0	0
-6.276766937151046	0.0
-6.276766937151046	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0000000020000002	0.36
1.0000000020000002	0.37
1.0000002471820764	0.37
1.0000002471820764	0.38
1.0000003682001357	0.38
1.0000003682001357	0.39
1.0000016737028012	0.39
1.0000016737028012	0.4
1.000003471912054	0.4
1.000003471912054	0.41
1.0000056710973602	0.41
1.0000056710973602	0.42
1.0000137300165273	0.42
1.0000137300165273	0.43
1.000013740058014	0.43
1.000013740058014	0.44
1.00003	0.44
1.00003	0.45
1.000875617940729	0.45
1.000875617940729	0.46
1.0010900467408756	0.46
1.0010900467408756	0.47
1.001209084462684	0.47
1.001209084462684	0.48
1.002253624737764	0.48
1.002253624737764	0.49
1.002743729084832	0.49
1.002743729084832	0.5
1.00466	0.5
1.00466	0.51
1.0112843212247544	0.51
1.0112843212247544	0.52
1.0130798072176903	0.52
1.0130798072176903	0.53
1.0130798072176903	0.53
1.0130798072176903	0.54
1.01458084891042	0.54
1.01458084891042	0.55
1.0289	0.55
1.0289	0.56
1.0379584939121018	0.56
1.0379584939121018	0.57
1.0481686703189508	0.57
1.0481686703189508	0.58
1.0519784625363426	0.58
1.0519784625363426	0.59
1.0601245318453545	0.59
1.0601245318453545	0.6
1.0620095432898498	0.6
1.0620095432898498	0.61
1.0844224749809523	0.61
1.0844224749809523	0.62
1.1187430006044865	0.62
1.1187430006044865	0.63
1.15228594963776	0.63
1.15228594963776	0.64
1.154090591109032	0.64
1.154090591109032	0.65
1.1852240291033556	0.65
1.1852240291033556	0.66
1.1889295926536527	0.66
1.1889295926536527	0.67
1.2903225806666667	0.67
1.2903225806666667	0.68
1.305969169992499	0.68
1.305969169992499	0.69
1.3093076359813611	0.69
1.3093076359813611	0.7
1.348576510635895	0.7
1.348576510635895	0.71
1.3504014560364543	0.71
1.3504014560364543	0.72
1.3520389474322911	0.72
1.3520389474322911	0.73
1.35484	0.73
1.35484	0.74
1.3727124612287795	0.74
1.3727124612287795	0.75
1.4160606173424088	0.75
1.4160606173424088	0.76
1.4281475246665605	0.76
1.4281475246665605	0.77
1.7646114986167705	0.77
1.7646114986167705	0.78
1.9919960969451218	0.78
1.9919960969451218	0.79
2.1950362653328925	0.79
2.1950362653328925	0.8
2.2078217874411235	0.8
2.2078217874411235	0.81
2.2469642188092864	0.81
2.2469642188092864	0.82
2.3406911148964875	0.82
2.3406911148964875	0.83
2.590064253796125	0.83
2.590064253796125	0.84
2.839149795038877	0.84
2.839149795038877	0.85
3.1661085240755336	0.85
3.1661085240755336	0.86
3.255619699897708	0.86
3.255619699897708	0.87
3.2798522409242126	0.87
3.2798522409242126	0.88
3.4931029457595755	0.88
3.4931029457595755	0.89
3.7419942922576785	0.89
3.7419942922576785	0.9
4.666505965341903	0.9
4.666505965341903	0.91
5.379905108879739	0.91
5.379905108879739	0.92
6.09181972201821	0.92
6.09181972201821	0.93
6.1044351767219664	0.93
6.1044351767219664	0.94
6.805088753215639	0.94
6.805088753215639	0.95
7.292282535846403	0.95
7.292282535846403	0.96
9.776918849019879	0.96
9.776918849019879	0.97
11.072565777645943	0.97
11.072565777645943	0.98
37.805134666796825	0.98
37.805134666796825	0.99
1420.7313012024972	0.99
1420.7313012024972	1.0
1.5E9	1.0
