0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.000000000242648	0.16
1.000000000242648	0.17
1.0000000010493395	0.17
1.0000000010493395	0.18
1.0000000062222223	0.18
1.0000000062222223	0.19
1.000000007583505	0.19
1.000000007583505	0.2
1.0000000161990847	0.2
1.0000000161990847	0.21
1.0000000475637218	0.21
1.0000000475637218	0.22
1.000000122500015	0.22
1.000000122500015	0.23
1.0000001364636408	0.23
1.0000001364636408	0.24
1.0000004132001707	0.24
1.0000004132001707	0.25
1.0000006430602353	0.25
1.0000006430602353	0.26
1.0000006430602353	0.26
1.0000006430602353	0.27
1.000001749504668	0.27
1.000001749504668	0.28
1.0000026871183318	0.28
1.0000026871183318	0.29
1.000005455829766	0.29
1.000005455829766	0.3
1.0000063157398884	0.3
1.0000063157398884	0.31
1.0000081127658165	0.31
1.0000081127658165	0.32
1.00001	0.32
1.00001	0.33
1.00001	0.33
1.00001	0.34
1.00001	0.34
1.00001	0.35
1.00001	0.35
1.00001	0.36
1.000012541	0.36
1.000012541	0.37
1.0000158608335294	0.37
1.0000158608335294	0.38
1.0000363366986225	0.38
1.0000363366986225	0.39
1.000083178334814	0.39
1.000083178334814	0.4
1.00009	0.4
1.00009	0.41
1.0000903091031768	0.41
1.0000903091031768	0.42
1.00013	0.42
1.00013	0.43
1.00025	0.43
1.00025	0.44
1.0004333060677544	0.44
1.0004333060677544	0.45
1.00052	0.45
1.00052	0.46
1.00068	0.46
1.00068	0.47
1.0009207726336666	0.47
1.0009207726336666	0.48
1.0009217133762067	0.48
1.0009217133762067	0.49
1.00102	0.49
1.00102	0.5
1.0019828655217415	0.5
1.0019828655217415	0.51
1.0022	0.51
1.0022	0.52
1.0026173366084465	0.52
1.0026173366084465	0.53
1.002817938131717	0.53
1.002817938131717	0.54
1.0076545392360363	0.54
1.0076545392360363	0.55
1.0120233175388988	0.55
1.0120233175388988	0.56
1.0154896902061958	0.56
1.0154896902061958	0.57
1.021275154867881	0.57
1.021275154867881	0.58
1.0231669326436703	0.58
1.0231669326436703	0.59
1.0367287941842414	0.59
1.0367287941842414	0.6
1.0472441383678206	0.6
1.0472441383678206	0.61
1.0527164522072425	0.61
1.0527164522072425	0.62
1.0671829730729239	0.62
1.0671829730729239	0.63
1.069898364884676	0.63
1.069898364884676	0.64
1.0891687544058428	0.64
1.0891687544058428	0.65
1.1127982469589883	0.65
1.1127982469589883	0.66
1.1240497607145288	0.66
1.1240497607145288	0.67
1.1392041194957891	0.67
1.1392041194957891	0.68
1.14888493734166	0.68
1.14888493734166	0.69
1.154938559706996	0.69
1.154938559706996	0.7
1.2295562079629634	0.7
1.2295562079629634	0.71
1.2371025200593442	0.71
1.2371025200593442	0.72
1.3748122414679718	0.72
1.3748122414679718	0.73
1.3993221253759478	0.73
1.3993221253759478	0.74
1.4132698424176613	0.74
1.4132698424176613	0.75
1.633352385660377	0.75
1.633352385660377	0.76
1.6471951866671144	0.76
1.6471951866671144	0.77
1.7652979484094082	0.77
1.7652979484094082	0.78
2.0866309777041714	0.78
2.0866309777041714	0.79
2.125877122823584	0.79
2.125877122823584	0.8
2.1586881404517526	0.8
2.1586881404517526	0.81
2.2695896541230107	0.81
2.2695896541230107	0.82
2.457748176999124	0.82
2.457748176999124	0.83
2.5907673216887948	0.83
2.5907673216887948	0.84
3.293459777562529	0.84
3.293459777562529	0.85
3.4550670038626667	0.85
3.4550670038626667	0.86
3.923582221555647	0.86
3.923582221555647	0.87
4.067414675583211	0.87
4.067414675583211	0.88
4.437224422749767	0.88
4.437224422749767	0.89
4.438628579452787	0.89
4.438628579452787	0.9
4.6404345409981405	0.9
4.6404345409981405	0.91
5.310542743279212	0.91
5.310542743279212	0.92
6.003738508902704	0.92
6.003738508902704	0.93
6.011205854899191	0.93
6.011205854899191	0.94
6.325806221386148	0.94
6.325806221386148	0.95
6.412676659494985	0.95
6.412676659494985	0.96
9.712693130292552	0.96
9.712693130292552	0.97
11.422536663236777	0.97
11.422536663236777	0.98
296.5781843882061	0.98
296.5781843882061	0.99
1819.3144674163864	0.99
1819.3144674163864	1.0
1.5E9	1.0
