0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.000000000363972	0.21
1.000000000363972	0.22
1.0000000015740091	0.22
1.0000000015740091	0.23
1.0000000017640234	0.23
1.0000000017640234	0.24
1.0000000062222223	0.24
1.0000000062222223	0.25
1.0000000070001585	0.25
1.0000000070001585	0.26
1.0000000110835843	0.26
1.0000000110835843	0.27
1.000000020563012	0.27
1.000000020563012	0.28
1.0000000339740867	0.28
1.0000000339740867	0.29
1.0000002856000816	0.29
1.0000002856000816	0.3
1.0000002870988516	0.3
1.0000002870988516	0.31
1.0000002870988516	0.31
1.0000002870988516	0.32
1.0000004364001904	0.32
1.0000004364001904	0.33
1.00000074840056	0.33
1.00000074840056	0.34
1.0000007628003094	0.34
1.0000007628003094	0.35
1.0000009306675328	0.35
1.0000009306675328	0.36
1.0000021873047844	0.36
1.0000021873047844	0.37
1.000003278110746	0.37
1.000003278110746	0.38
1.000004109956739	0.38
1.000004109956739	0.39
1.0000072203333332	0.39
1.0000072203333332	0.4
1.00001	0.4
1.00001	0.41
1.00001	0.41
1.00001	0.42
1.0000273952452605	0.42
1.0000273952452605	0.43
1.0000388953605541	0.43
1.0000388953605541	0.44
1.00004	0.44
1.00004	0.45
1.00004	0.45
1.00004	0.46
1.00004	0.46
1.00004	0.47
1.0002143523395237	0.47
1.0002143523395237	0.48
1.000232485346009	0.48
1.000232485346009	0.49
1.000250945274673	0.49
1.000250945274673	0.5
1.00048	0.5
1.00048	0.51
1.00055	0.51
1.00055	0.52
1.00056	0.52
1.00056	0.53
1.0008	0.53
1.0008	0.54
1.0011106174092654	0.54
1.0011106174092654	0.55
1.001110639207871	0.55
1.001110639207871	0.56
1.0018995970576443	0.56
1.0018995970576443	0.57
1.001929961400772	0.57
1.001929961400772	0.58
1.0025983194659356	0.58
1.0025983194659356	0.59
1.003145153223943	0.59
1.003145153223943	0.6
1.0072985505546879	0.6
1.0072985505546879	0.61
1.0085595517544423	0.61
1.0085595517544423	0.62
1.0171208652600385	0.62
1.0171208652600385	0.63
1.0317696520675004	0.63
1.0317696520675004	0.64
1.0391731267105326	0.64
1.0391731267105326	0.65
1.0395510690259502	0.65
1.0395510690259502	0.66
1.056380025186482	0.66
1.056380025186482	0.67
1.0628427523352393	0.67
1.0628427523352393	0.68
1.0652536121406737	0.68
1.0652536121406737	0.69
1.068665228134278	0.69
1.068665228134278	0.7
1.0916365207329464	0.7
1.0916365207329464	0.71
1.1264934530788284	0.71
1.1264934530788284	0.72
1.1393917369426758	0.72
1.1393917369426758	0.73
1.1521573156566627	0.73
1.1521573156566627	0.74
1.2257598046837819	0.74
1.2257598046837819	0.75
1.2351600547695507	0.75
1.2351600547695507	0.76
1.2357840470225514	0.76
1.2357840470225514	0.77
1.3048475310281382	0.77
1.3048475310281382	0.78
1.3084473762926172	0.78
1.3084473762926172	0.79
1.4577845150997537	0.79
1.4577845150997537	0.8
1.5408540021668355	0.8
1.5408540021668355	0.81
1.6163248313611602	0.81
1.6163248313611602	0.82
1.6395375875146918	0.82
1.6395375875146918	0.83
1.7261988888609194	0.83
1.7261988888609194	0.84
1.7274335840238846	0.84
1.7274335840238846	0.85
1.7614323639602776	0.85
1.7614323639602776	0.86
1.8456571362787988	0.86
1.8456571362787988	0.87
1.9151320844478594	0.87
1.9151320844478594	0.88
1.9665424105358862	0.88
1.9665424105358862	0.89
2.1283451382504803	0.89
2.1283451382504803	0.9
2.1728467291773663	0.9
2.1728467291773663	0.91
2.3506930147896172	0.91
2.3506930147896172	0.92
2.3994518555751565	0.92
2.3994518555751565	0.93
2.619516076898582	0.93
2.619516076898582	0.94
3.523892433967929	0.94
3.523892433967929	0.95
3.6764922168655607	0.95
3.6764922168655607	0.96
4.160893496242094	0.96
4.160893496242094	0.97
7.7168049864592385	0.97
7.7168049864592385	0.98
52.794203883250056	0.98
52.794203883250056	0.99
1361.773623293429	0.99
1361.773623293429	1.0
1.5E9	1.0
