0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0000000005246696	0.36
1.0000000005246696	0.37
1.0000000026	0.37
1.0000000026	0.38
1.0000000030330995	0.38
1.0000000030330995	0.39
1.0000000055417921	0.39
1.0000000055417921	0.4
1.0000000064389227	0.4
1.0000000064389227	0.41
1.000000009777778	0.41
1.000000009777778	0.42
1.000000014493918	0.42
1.000000014493918	0.43
1.000000031200001	0.43
1.000000031200001	0.44
1.0000000328000012	0.44
1.0000000328000012	0.45
1.0000000339740867	0.45
1.0000000339740867	0.46
1.0000000509000027	0.46
1.0000000509000027	0.47
1.0000004333665895	0.47
1.0000004333665895	0.48
1.0000004333665895	0.48
1.0000004333665895	0.49
1.0000007821305184	0.49
1.0000007821305184	0.5
1.000001195281359	0.5
1.000001195281359	0.51
1.000001613627224	0.51
1.000001613627224	0.52
1.0000039705157648	0.52
1.0000039705157648	0.53
1.0000077076666667	0.53
1.0000077076666667	0.54
1.0000079699871647	0.54
1.0000079699871647	0.55
1.00001	0.55
1.00001	0.56
1.00003	0.56
1.00003	0.57
1.00006	0.57
1.00006	0.58
1.000060374624936	0.58
1.000060374624936	0.59
1.0000606935081382	0.59
1.0000606935081382	0.6
1.00007	0.6
1.00007	0.61
1.00028	0.61
1.00028	0.62
1.0004000445347676	0.62
1.0004000445347676	0.63
1.00041	0.63
1.00041	0.64
1.000539989200216	0.64
1.000539989200216	0.65
1.00069	0.65
1.00069	0.66
1.0010095378352777	0.66
1.0010095378352777	0.67
1.0020768504878241	0.67
1.0020768504878241	0.68
1.0035291327762736	0.68
1.0035291327762736	0.69
1.0039308130408964	0.69
1.0039308130408964	0.7
1.0064326745758543	0.7
1.0064326745758543	0.71
1.0137800278787978	0.71
1.0137800278787978	0.72
1.0218705513664759	0.72
1.0218705513664759	0.73
1.039921198286993	0.73
1.039921198286993	0.74
1.0587340884405112	0.74
1.0587340884405112	0.75
1.0847168232164341	0.75
1.0847168232164341	0.76
1.0880876395309371	0.76
1.0880876395309371	0.77
1.106054860229424	0.77
1.106054860229424	0.78
1.108858394240708	0.78
1.108858394240708	0.79
1.1099259928048706	0.79
1.1099259928048706	0.8
1.1238153255253034	0.8
1.1238153255253034	0.81
1.134793790680468	0.81
1.134793790680468	0.82
1.1589600257295254	0.82
1.1589600257295254	0.83
1.1933799552403406	0.83
1.1933799552403406	0.84
1.2035106687125965	0.84
1.2035106687125965	0.85
1.2391616738648907	0.85
1.2391616738648907	0.86
1.2431420479902182	0.86
1.2431420479902182	0.87
1.252310633592783	0.87
1.252310633592783	0.88
1.2533599156351254	0.88
1.2533599156351254	0.89
1.2847733512100483	0.89
1.2847733512100483	0.9
1.319887770463815	0.9
1.319887770463815	0.91
1.3308801166191873	0.91
1.3308801166191873	0.92
1.455909176286582	0.92
1.455909176286582	0.93
1.4761602824365172	0.93
1.4761602824365172	0.94
1.931543824604997	0.94
1.931543824604997	0.95
2.3332443333382007	0.95
2.3332443333382007	0.96
2.65428233533299	0.96
2.65428233533299	0.97
5.262599559234101	0.97
5.262599559234101	0.98
19.74261829587311	0.98
19.74261829587311	0.99
25.48129245955777	0.99
25.48129245955777	1.0
1.5E9	1.0
