0	0
-2.208407565438204	0.0
-2.208407565438204	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0000009055657382	0.43
1.0000009055657382	0.44
1.0000009055657382	0.44
1.0000009055657382	0.45
1.00008	0.45
1.00008	0.46
1.0006025599026882	0.46
1.0006025599026882	0.47
1.0022384303749017	0.47
1.0022384303749017	0.48
1.0027387149600424	0.48
1.0027387149600424	0.49
1.00342	0.49
1.00342	0.5
1.0070470818299742	0.5
1.0070470818299742	0.51
1.008782918340044	0.51
1.008782918340044	0.52
1.00963	0.52
1.00963	0.53
1.0108004186460398	0.53
1.0108004186460398	0.54
1.0109231971643335	0.54
1.0109231971643335	0.55
1.0186257421458422	0.55
1.0186257421458422	0.56
1.02404951900962	0.56
1.02404951900962	0.57
1.0333305398034411	0.57
1.0333305398034411	0.58
1.03344	0.58
1.03344	0.59
1.0559317552761305	0.59
1.0559317552761305	0.6
1.0753458844852852	0.6
1.0753458844852852	0.61
1.0878872871036627	0.61
1.0878872871036627	0.62
1.0974573970775763	0.62
1.0974573970775763	0.63
1.0976797555788695	0.63
1.0976797555788695	0.64
1.1151354766861084	0.64
1.1151354766861084	0.65
1.1338307340253901	0.65
1.1338307340253901	0.66
1.1875962695225981	0.66
1.1875962695225981	0.67
1.2073478913754114	0.67
1.2073478913754114	0.68
1.2777713594036033	0.68
1.2777713594036033	0.69
1.2899565305076506	0.69
1.2899565305076506	0.7
1.335345970110756	0.7
1.335345970110756	0.71
1.3593907428128995	0.71
1.3593907428128995	0.72
1.3982682052961464	0.72
1.3982682052961464	0.73
1.410727144099657	0.73
1.410727144099657	0.74
1.5090116639031042	0.74
1.5090116639031042	0.75
1.6964600801752747	0.75
1.6964600801752747	0.76
1.7361549071995608	0.76
1.7361549071995608	0.77
1.80645	0.77
1.80645	0.78
1.8358127392613162	0.78
1.8358127392613162	0.79
1.8857904473572848	0.79
1.8857904473572848	0.8
1.9195603737186846	0.8
1.9195603737186846	0.81
2.1442599771010835	0.81
2.1442599771010835	0.82
2.5956196545989867	0.82
2.5956196545989867	0.83
2.631353674123895	0.83
2.631353674123895	0.84
2.7417888340676364	0.84
2.7417888340676364	0.85
3.0689987068533884	0.85
3.0689987068533884	0.86
3.1383808586990223	0.86
3.1383808586990223	0.87
3.516332297479248	0.87
3.516332297479248	0.88
4.5707631140933485	0.88
4.5707631140933485	0.89
5.333127439828385	0.89
5.333127439828385	0.9
5.743261834706635	0.9
5.743261834706635	0.91
5.865185689121186	0.91
5.865185689121186	0.92
6.141139376065616	0.92
6.141139376065616	0.93
7.201469863976685	0.93
7.201469863976685	0.94
7.470456799650879	0.94
7.470456799650879	0.95
8.753124368458892	0.95
8.753124368458892	0.96
11.265487900003455	0.96
11.265487900003455	0.97
13.81338099031716	0.97
13.81338099031716	0.98
331.3307563504541	0.98
331.3307563504541	0.99
1028.378527315468	0.99
1028.378527315468	1.0
1.5E9	1.0
