0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0000000005226781	0.26
1.0000000005226781	0.27
1.0000000020986788	0.27
1.0000000020986788	0.28
1.000000002554017	0.28
1.000000002554017	0.29
1.0000000062131384	0.29
1.0000000062131384	0.3
1.0000000062131384	0.3
1.0000000062131384	0.31
1.0000000095545305	0.31
1.0000000095545305	0.32
1.0000000258000006	0.32
1.0000000258000006	0.33
1.0000000526000028	0.33
1.0000000526000028	0.34
1.0000000796666666	0.34
1.0000000796666666	0.35
1.0000003048889818	0.35
1.0000003048889818	0.36
1.0000012281805277	0.36
1.0000012281805277	0.37
1.000001351301826	0.37
1.000001351301826	0.38
1.0000048758101916	0.38
1.0000048758101916	0.39
1.0000049055827345	0.39
1.0000049055827345	0.4
1.000005472029943	0.4
1.000005472029943	0.41
1.0000078237612107	0.41
1.0000078237612107	0.42
1.00001	0.42
1.00001	0.43
1.00001	0.43
1.00001	0.44
1.00001	0.44
1.00001	0.45
1.00002	0.45
1.00002	0.46
1.000062194979086	0.46
1.000062194979086	0.47
1.000077879389352	0.47
1.000077879389352	0.48
1.000119997600048	0.48
1.000119997600048	0.49
1.00037	0.49
1.00037	0.5
1.0005009466313122	0.5
1.0005009466313122	0.51
1.00050132907226	0.51
1.00050132907226	0.52
1.0005537207667607	0.52
1.0005537207667607	0.53
1.0009676032694044	0.53
1.0009676032694044	0.54
1.0027988844575169	0.54
1.0027988844575169	0.55
1.0058420658548501	0.55
1.0058420658548501	0.56
1.036346204336942	0.56
1.036346204336942	0.57
1.0428015368886023	0.57
1.0428015368886023	0.58
1.047197692671692	0.58
1.047197692671692	0.59
1.0493617504309547	0.59
1.0493617504309547	0.6
1.0552484480727844	0.6
1.0552484480727844	0.61
1.0561614140854594	0.61
1.0561614140854594	0.62
1.0738891081534747	0.62
1.0738891081534747	0.63
1.074601234862601	0.63
1.074601234862601	0.64
1.0967652313819973	0.64
1.0967652313819973	0.65
1.1030566926625553	0.65
1.1030566926625553	0.66
1.1122734591840973	0.66
1.1122734591840973	0.67
1.1154717832529957	0.67
1.1154717832529957	0.68
1.1359084843713079	0.68
1.1359084843713079	0.69
1.1591351498462632	0.69
1.1591351498462632	0.7
1.167753587571183	0.7
1.167753587571183	0.71
1.19452084059609	0.71
1.19452084059609	0.72
1.2303050055789297	0.72
1.2303050055789297	0.73
1.2731410400147707	0.73
1.2731410400147707	0.74
1.2990604609738106	0.74
1.2990604609738106	0.75
1.3557740936778346	0.75
1.3557740936778346	0.76
1.3825624056796784	0.76
1.3825624056796784	0.77
1.4711438018428422	0.77
1.4711438018428422	0.78
1.493830324541738	0.78
1.493830324541738	0.79
1.6577491869477972	0.79
1.6577491869477972	0.8
1.9999258868215661	0.8
1.9999258868215661	0.81
2.1146317511606276	0.81
2.1146317511606276	0.82
2.1973372598782364	0.82
2.1973372598782364	0.83
2.2055280312041274	0.83
2.2055280312041274	0.84
2.3530251013912773	0.84
2.3530251013912773	0.85
2.4465089804062705	0.85
2.4465089804062705	0.86
2.5140743683690947	0.86
2.5140743683690947	0.87
2.544892519352733	0.87
2.544892519352733	0.88
2.5449381132011233	0.88
2.5449381132011233	0.89
2.5567845208502153	0.89
2.5567845208502153	0.9
2.7185919548807536	0.9
2.7185919548807536	0.91
2.8345677419898627	0.91
2.8345677419898627	0.92
3.0221807197503163	0.92
3.0221807197503163	0.93
3.186491701266357	0.93
3.186491701266357	0.94
3.5161077336290165	0.94
3.5161077336290165	0.95
5.295510898442305	0.95
5.295510898442305	0.96
6.374942563485173	0.96
6.374942563485173	0.97
8.617691490485614	0.97
8.617691490485614	0.98
20.711845740185773	0.98
20.711845740185773	0.99
1917.5262662804348	0.99
1917.5262662804348	1.0
1.5E9	1.0
