0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.000000000989214	0.19
1.000000000989214	0.2
1.0000000022050288	0.2
1.0000000022050288	0.21
1.0000000024979587	0.21
1.0000000024979587	0.22
1.000000003882367	0.22
1.000000003882367	0.23
1.0000000047	0.23
1.0000000047	0.24
1.000000022036127	0.24
1.000000022036127	0.25
1.0000000248888894	0.25
1.0000000248888894	0.26
1.0000000577426045	0.26
1.0000000577426045	0.27
1.0000001786000468	0.27
1.0000001786000468	0.28
1.0000019266039166	0.28
1.0000019266039166	0.29
1.0000023091055301	0.29
1.0000023091055301	0.3
1.0000031197516308	0.3
1.0000031197516308	0.31
1.000003438494347	0.31
1.000003438494347	0.32
1.0000052498123657	0.32
1.0000052498123657	0.33
1.0000097183380543	0.33
1.0000097183380543	0.34
1.0000154927932747	0.34
1.0000154927932747	0.35
1.0000199980001998	0.35
1.0000199980001998	0.36
1.000019999600008	0.36
1.000019999600008	0.37
1.0000699930007	0.37
1.0000699930007	0.38
1.0000819165833232	0.38
1.0000819165833232	0.39
1.00009999300049	0.39
1.00009999300049	0.4
1.0001055437313988	0.4
1.0001055437313988	0.41
1.0001055437313988	0.41
1.0001055437313988	0.42
1.0001068701346496	0.42
1.0001068701346496	0.43
1.000341881747551	0.43
1.000341881747551	0.44
1.0005179491609604	0.44
1.0005179491609604	0.45
1.001881825532027	0.45
1.001881825532027	0.46
1.0019967171062525	0.46
1.0019967171062525	0.47
1.0028316634425172	0.47
1.0028316634425172	0.48
1.0046729502425769	0.48
1.0046729502425769	0.49
1.004673388363337	0.49
1.004673388363337	0.5
1.0060391577114798	0.5
1.0060391577114798	0.51
1.0064292845304343	0.51
1.0064292845304343	0.52
1.0123162807859587	0.52
1.0123162807859587	0.53
1.023082729529067	0.53
1.023082729529067	0.54
1.0277831406404665	0.54
1.0277831406404665	0.55
1.0291089931311663	0.55
1.0291089931311663	0.56
1.0322984782025182	0.56
1.0322984782025182	0.57
1.0634847244191774	0.57
1.0634847244191774	0.58
1.06452	0.58
1.06452	0.59
1.0695785352472933	0.59
1.0695785352472933	0.6
1.0747588020887957	0.6
1.0747588020887957	0.61
1.0946748879877992	0.61
1.0946748879877992	0.62
1.1105969747664208	0.62
1.1105969747664208	0.63
1.1165585215696041	0.63
1.1165585215696041	0.64
1.125172145636542	0.64
1.125172145636542	0.65
1.1368142932013507	0.65
1.1368142932013507	0.66
1.1702156830261612	0.66
1.1702156830261612	0.67
1.1724665927820985	0.67
1.1724665927820985	0.68
1.1756012017951498	0.68
1.1756012017951498	0.69
1.1911660162919626	0.69
1.1911660162919626	0.7
1.2178579834727619	0.7
1.2178579834727619	0.71
1.2269510313150893	0.71
1.2269510313150893	0.72
1.2299262833564442	0.72
1.2299262833564442	0.73
1.2313854913501463	0.73
1.2313854913501463	0.74
1.244099022911158	0.74
1.244099022911158	0.75
1.2759861459737214	0.75
1.2759861459737214	0.76
1.2790017958959174	0.76
1.2790017958959174	0.77
1.3055434725913138	0.77
1.3055434725913138	0.78
1.3353187546037077	0.78
1.3353187546037077	0.79
1.3413235270406005	0.79
1.3413235270406005	0.8
1.3883468517749074	0.8
1.3883468517749074	0.81
1.3979050256617152	0.81
1.3979050256617152	0.82
1.402310939254807	0.82
1.402310939254807	0.83
1.4553717738655436	0.83
1.4553717738655436	0.84
1.4662659745968603	0.84
1.4662659745968603	0.85
1.4709795010981226	0.85
1.4709795010981226	0.86
1.4968416552811434	0.86
1.4968416552811434	0.87
1.499927132125954	0.87
1.499927132125954	0.88
1.5261485760516162	0.88
1.5261485760516162	0.89
1.6283229095200045	0.89
1.6283229095200045	0.9
1.6645509039549171	0.9
1.6645509039549171	0.91
1.71827215062695	0.91
1.71827215062695	0.92
1.7626545701361047	0.92
1.7626545701361047	0.93
1.9894488597040898	0.93
1.9894488597040898	0.94
2.0200897261989175	0.94
2.0200897261989175	0.95
2.1373306317902223	0.95
2.1373306317902223	0.96
2.341362444389922	0.96
2.341362444389922	0.97
2.368108300861876	0.97
2.368108300861876	0.98
2.3805647979737254	0.98
2.3805647979737254	0.99
2.411087162700112	0.99
2.411087162700112	1.0
1.5E9	1.0
