0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0000035648130867	0.09
1.0000035648130867	0.1
1.000004192817926	0.1
1.000004192817926	0.11
1.00001	0.11
1.00001	0.12
1.0000108991386014	0.12
1.0000108991386014	0.13
1.0000124949208284	0.13
1.0000124949208284	0.14
1.000014245304148	0.14
1.000014245304148	0.15
1.000018146125248	0.15
1.000018146125248	0.16
1.00002	0.16
1.00002	0.17
1.000029279857364	0.17
1.000029279857364	0.18
1.0000296830186937	0.18
1.0000296830186937	0.19
1.000036898992722	0.19
1.000036898992722	0.2
1.0000976743822685	0.2
1.0000976743822685	0.21
1.0001006865815694	0.21
1.0001006865815694	0.22
1.0002342573307155	0.22
1.0002342573307155	0.23
1.0005490652940794	0.23
1.0005490652940794	0.24
1.001037826688765	0.24
1.001037826688765	0.25
1.0015976936765032	0.25
1.0015976936765032	0.26
1.0016629166516102	0.26
1.0016629166516102	0.27
1.00209995800084	0.27
1.00209995800084	0.28
1.0030997830151889	0.28
1.0030997830151889	0.29
1.003931617708322	0.29
1.003931617708322	0.3
1.0082362415674488	0.3
1.0082362415674488	0.31
1.0082362415674488	0.31
1.0082362415674488	0.32
1.0192680731926809	0.32
1.0192680731926809	0.33
1.0193871020764886	0.33
1.0193871020764886	0.34
1.0246215129498486	0.34
1.0246215129498486	0.35
1.0382117089553562	0.35
1.0382117089553562	0.36
1.0410629888321672	0.36
1.0410629888321672	0.37
1.0428557144285573	0.37
1.0428557144285573	0.38
1.0547244882767401	0.38
1.0547244882767401	0.39
1.077049558442496	0.39
1.077049558442496	0.4
1.0939204736401555	0.4
1.0939204736401555	0.41
1.0951072553903853	0.41
1.0951072553903853	0.42
1.113156836308244	0.42
1.113156836308244	0.43
1.116955864274129	0.43
1.116955864274129	0.44
1.1169566971195277	0.44
1.1169566971195277	0.45
1.134378874017301	0.45
1.134378874017301	0.46
1.135044705504224	0.46
1.135044705504224	0.47
1.141203108556408	0.47
1.141203108556408	0.48
1.179251878909824	0.48
1.179251878909824	0.49
1.1822431901920425	0.49
1.1822431901920425	0.5
1.193018651389631	0.5
1.193018651389631	0.51
1.2027783161848524	0.51
1.2027783161848524	0.52
1.3611814132108389	0.52
1.3611814132108389	0.53
1.3643903269251978	0.53
1.3643903269251978	0.54
1.374266827716328	0.54
1.374266827716328	0.55
1.4579903948468678	0.55
1.4579903948468678	0.56
1.4827727646793758	0.56
1.4827727646793758	0.57
1.5793974556708963	0.57
1.5793974556708963	0.58
1.8155597270808013	0.58
1.8155597270808013	0.59
1.8568274851149793	0.59
1.8568274851149793	0.6
1.9474266926630588	0.6
1.9474266926630588	0.61
2.10694318717959	0.61
2.10694318717959	0.62
2.1200392589420907	0.62
2.1200392589420907	0.63
2.1754423227826507	0.63
2.1754423227826507	0.64
2.2007654393090013	0.64
2.2007654393090013	0.65
2.2618053444042534	0.65
2.2618053444042534	0.66
2.3557936207210064	0.66
2.3557936207210064	0.67
2.578008848060999	0.67
2.578008848060999	0.68
2.7698481500267276	0.68
2.7698481500267276	0.69
2.8410962452636777	0.69
2.8410962452636777	0.7
3.021868676306044	0.7
3.021868676306044	0.71
3.0882069339934155	0.71
3.0882069339934155	0.72
3.2832804002021696	0.72
3.2832804002021696	0.73
3.3340407652819937	0.73
3.3340407652819937	0.74
3.474472047975411	0.74
3.474472047975411	0.75
3.48585344986416	0.75
3.48585344986416	0.76
3.619605019929245	0.76
3.619605019929245	0.77
3.895083915834111	0.77
3.895083915834111	0.78
4.001519421195753	0.78
4.001519421195753	0.79
4.017473341254524	0.79
4.017473341254524	0.8
4.7244613114568	0.8
4.7244613114568	0.81
5.158260990450094	0.81
5.158260990450094	0.82
5.726173495054783	0.82
5.726173495054783	0.83
9.490234129879402	0.83
9.490234129879402	0.84
10.062584006298433	0.84
10.062584006298433	0.85
11.809004698226136	0.85
11.809004698226136	0.86
11.837402099251833	0.86
11.837402099251833	0.87
18.144724099089483	0.87
18.144724099089483	0.88
19.38930098399993	0.88
19.38930098399993	0.89
24.689260682041404	0.89
24.689260682041404	0.9
40.04550394982849	0.9
40.04550394982849	0.91
42.14552034864093	0.91
42.14552034864093	0.92
42.67675400283898	0.92
42.67675400283898	0.93
54.95271150784236	0.93
54.95271150784236	0.94
55.50954191515089	0.94
55.50954191515089	0.95
62.52010798686614	0.95
62.52010798686614	0.96
68.79964693467466	0.96
68.79964693467466	0.97
77.15558920748471	0.97
77.15558920748471	0.98
93.64551556159242	0.98
93.64551556159242	0.99
171.3392784957534	0.99
171.3392784957534	1.0
1.5E9	1.0
