0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.000001758203278	0.1
1.000001758203278	0.11
1.0000033353113997	0.11
1.0000033353113997	0.12
1.000006079537482	0.12
1.000006079537482	0.13
1.000006776908682	0.13
1.000006776908682	0.14
1.0000073637648161	0.14
1.0000073637648161	0.15
1.0000094045368664	0.15
1.0000094045368664	0.16
1.00001	0.16
1.00001	0.17
1.00001	0.17
1.00001	0.18
1.0000106902589498	0.18
1.0000106902589498	0.19
1.0000121589614661	0.19
1.0000121589614661	0.2
1.0000210630436994	0.2
1.0000210630436994	0.21
1.0000874325329792	0.21
1.0000874325329792	0.22
1.0001094528770273	0.22
1.0001094528770273	0.23
1.0001142252223818	0.23
1.0001142252223818	0.24
1.0002516031805204	0.24
1.0002516031805204	0.25
1.0004760013861995	0.25
1.0004760013861995	0.26
1.0008871085540445	0.26
1.0008871085540445	0.27
1.0013399732005361	0.27
1.0013399732005361	0.28
1.001426414406458	0.28
1.001426414406458	0.29
1.0020247605580785	0.29
1.0020247605580785	0.3
1.0020598558100933	0.3
1.0020598558100933	0.31
1.005787881829483	0.31
1.005787881829483	0.32
1.005787881829483	0.32
1.005787881829483	0.33
1.0135686431356865	0.33
1.0135686431356865	0.34
1.0208260989991869	0.34
1.0208260989991869	0.35
1.0222435030725483	0.35
1.0222435030725483	0.36
1.02333492509875	0.36
1.02333492509875	0.37
1.0265980587875907	0.37
1.0265980587875907	0.38
1.0407059294070593	0.38
1.0407059294070593	0.39
1.0678608026914895	0.39
1.0678608026914895	0.4
1.0697080365407174	0.4
1.0697080365407174	0.41
1.0718376491051493	0.41
1.0718376491051493	0.42
1.073280053926675	0.42
1.073280053926675	0.43
1.084250282386691	0.43
1.084250282386691	0.44
1.0842507539550998	0.44
1.0842507539550998	0.45
1.0903270626940866	0.45
1.0903270626940866	0.46
1.0915597393362215	0.46
1.0915597393362215	0.47
1.101467718075392	0.47
1.101467718075392	0.48
1.1195505247322808	0.48
1.1195505247322808	0.49
1.1229428449851093	0.49
1.1229428449851093	0.5
1.16129	0.5
1.16129	0.51
1.2018385278762624	0.51
1.2018385278762624	0.52
1.258311872648556	0.52
1.258311872648556	0.53
1.270222177458338	0.53
1.270222177458338	0.54
1.2864673097737502	0.54
1.2864673097737502	0.55
1.3270700086134648	0.55
1.3270700086134648	0.56
1.359613550144617	0.56
1.359613550144617	0.57
1.46453791523084	0.57
1.46453791523084	0.58
1.5451143599730985	0.58
1.5451143599730985	0.59
1.5495745128807852	0.59
1.5495745128807852	0.6
1.59852926162155	0.6
1.59852926162155	0.61
1.6225762706016476	0.61
1.6225762706016476	0.62
1.630698923102388	0.62
1.630698923102388	0.63
1.8260863112218846	0.63
1.8260863112218846	0.64
1.8399123743953065	0.64
1.8399123743953065	0.65
1.86189371920223	0.65
1.86189371920223	0.66
1.8623569761133532	0.66
1.8623569761133532	0.67
1.9298464774164592	0.67
1.9298464774164592	0.68
1.9578202855964884	0.68
1.9578202855964884	0.69
2.04268930236156	0.69
2.04268930236156	0.7
2.1543735596003724	0.7
2.1543735596003724	0.71
2.3537310913274814	0.71
2.3537310913274814	0.72
2.3952177157571573	0.72
2.3952177157571573	0.73
2.4463580488622974	0.73
2.4463580488622974	0.74
2.671711617922408	0.74
2.671711617922408	0.75
2.831776630994705	0.75
2.831776630994705	0.76
2.930724561712651	0.76
2.930724561712651	0.77
2.979991592302024	0.77
2.979991592302024	0.78
3.3056968503779633	0.78
3.3056968503779633	0.79
3.3991415619957017	0.79
3.3991415619957017	0.8
3.9649049629415622	0.8
3.9649049629415622	0.81
4.228061854694247	0.81
4.228061854694247	0.82
5.615590695588005	0.82
5.615590695588005	0.83
6.907983377375502	0.83
6.907983377375502	0.84
7.545615950148201	0.84
7.545615950148201	0.85
8.887674670582504	0.85
8.887674670582504	0.86
10.760390973302997	0.86
10.760390973302997	0.87
12.878505629727062	0.87
12.878505629727062	0.88
14.197831203607802	0.88
14.197831203607802	0.89
15.40524589002794	0.89
15.40524589002794	0.9
24.849815109676754	0.9
24.849815109676754	0.91
29.38793094604394	0.91
29.38793094604394	0.92
32.93350257696	0.92
32.93350257696	0.93
35.3517934083483	0.93
35.3517934083483	0.94
36.83251250628297	0.94
36.83251250628297	0.95
38.14159879577166	0.95
38.14159879577166	0.96
38.45107067845348	0.96
38.45107067845348	0.97
52.86862822438026	0.97
52.86862822438026	0.98
59.81518497146276	0.98
59.81518497146276	0.99
292.26751054783387	0.99
292.26751054783387	1.0
1.5E9	1.0
