0	0
-0.3382545658569377	0.0
-0.3382545658569377	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000002077350274	0.11
1.0000002077350274	0.12
1.0000005732818338	0.12
1.0000005732818338	0.13
1.0000012626015942	0.13
1.0000012626015942	0.14
1.0000014434140265	0.14
1.0000014434140265	0.15
1.0000014603021328	0.15
1.0000014603021328	0.16
1.000001792803214	0.16
1.000001792803214	0.17
1.000002022605695	0.17
1.000002022605695	0.18
1.0000026591070708	0.18
1.0000026591070708	0.19
1.0000034924566539	0.19
1.0000034924566539	0.2
1.0000040837476896	0.2
1.0000040837476896	0.21
1.0000074385495497	0.21
1.0000074385495497	0.22
1.000020926776644	0.22
1.000020926776644	0.23
1.0000491674465615	0.23
1.0000491674465615	0.24
1.0000657927958922	0.24
1.0000657927958922	0.25
1.0001256610333644	0.25
1.0001256610333644	0.26
1.00014	0.26
1.00014	0.27
1.0001720186760743	0.27
1.0001720186760743	0.28
1.000180032405833	0.28
1.000180032405833	0.29
1.0002628586750537	0.29
1.0002628586750537	0.3
1.0004996578007141	0.3
1.0004996578007141	0.31
1.00054	0.31
1.00054	0.32
1.0006777505414286	0.32
1.0006777505414286	0.33
1.0006777505414286	0.33
1.0006777505414286	0.34
1.00141	0.34
1.00141	0.35
1.0039	0.35
1.0039	0.36
1.0039542219544462	0.36
1.0039542219544462	0.37
1.00404	0.37
1.00404	0.38
1.00406	0.38
1.00406	0.39
1.0088532991233385	0.39
1.0088532991233385	0.4
1.0090889660318882	0.4
1.0090889660318882	0.41
1.00924	0.41
1.00924	0.42
1.01216	0.42
1.01216	0.43
1.0133625215845325	0.43
1.0133625215845325	0.44
1.01342	0.44
1.01342	0.45
1.0148112973300192	0.45
1.0148112973300192	0.46
1.01498	0.46
1.01498	0.47
1.0156881376878766	0.47
1.0156881376878766	0.48
1.0269994364122401	0.48
1.0269994364122401	0.49
1.0281638788461707	0.49
1.0281638788461707	0.5
1.0342283745297294	0.5
1.0342283745297294	0.51
1.03621	0.51
1.03621	0.52
1.0364987496879838	0.52
1.0364987496879838	0.53
1.0369200471110425	0.53
1.0369200471110425	0.54
1.068312635562332	0.54
1.068312635562332	0.55
1.068833343166545	0.55
1.068833343166545	0.56
1.1167725270685356	0.56
1.1167725270685356	0.57
1.2180318878228975	0.57
1.2180318878228975	0.58
1.3016543938121372	0.58
1.3016543938121372	0.59
1.381565464906246	0.59
1.381565464906246	0.6
1.5210389200004402	0.6
1.5210389200004402	0.61
1.5210447876516577	0.61
1.5210447876516577	0.62
1.5548203082891399	0.62
1.5548203082891399	0.63
1.7290203953357792	0.63
1.7290203953357792	0.64
1.8317595117539602	0.64
1.8317595117539602	0.65
1.8681269267093796	0.65
1.8681269267093796	0.66
1.9072119007046633	0.66
1.9072119007046633	0.67
1.9619874826897459	0.67
1.9619874826897459	0.68
2.08421	0.68
2.08421	0.69
2.1032235343599393	0.69
2.1032235343599393	0.7
2.2618275820761986	0.7
2.2618275820761986	0.71
2.26244	0.71
2.26244	0.72
2.6919028012131867	0.72
2.6919028012131867	0.73
2.7061749904568275	0.73
2.7061749904568275	0.74
3.5382624203471553	0.74
3.5382624203471553	0.75
3.69643	0.75
3.69643	0.76
4.013308009293603	0.76
4.013308009293603	0.77
5.096753379776323	0.77
5.096753379776323	0.78
6.757469056168158	0.78
6.757469056168158	0.79
7.056875369709517	0.79
7.056875369709517	0.8
7.376066713184355	0.8
7.376066713184355	0.81
7.67136402825991	0.81
7.67136402825991	0.82
8.470578672155488	0.82
8.470578672155488	0.83
8.924916688911763	0.83
8.924916688911763	0.84
9.379186452077693	0.84
9.379186452077693	0.85
10.713556207778838	0.85
10.713556207778838	0.86
12.361412495511129	0.86
12.361412495511129	0.87
13.044470463874525	0.87
13.044470463874525	0.88
14.000411600950272	0.88
14.000411600950272	0.89
14.264535964944448	0.89
14.264535964944448	0.9
14.885839647839223	0.9
14.885839647839223	0.91
20.13092438198307	0.91
20.13092438198307	0.92
24.51378500660306	0.92
24.51378500660306	0.93
25.738261551175274	0.93
25.738261551175274	0.94
26.28118487287776	0.94
26.28118487287776	0.95
51.67203454958702	0.95
51.67203454958702	0.96
54.219541269068024	0.96
54.219541269068024	0.97
159.25262697907831	0.97
159.25262697907831	0.98
209.98445742014678	0.98
209.98445742014678	0.99
475.5467319755384	0.99
475.5467319755384	1.0
1.5E9	1.0
