0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0000000001484133	0.58
1.0000000001484133	0.59
1.0001690304254767	0.59
1.0001690304254767	0.6
1.0005493806722	0.6
1.0005493806722	0.61
1.0014653454985591	0.61
1.0014653454985591	0.62
1.002395912683663	0.62
1.002395912683663	0.63
1.003004118183303	0.63
1.003004118183303	0.64
1.0035740513764921	0.64
1.0035740513764921	0.65
1.0064956640924008	0.65
1.0064956640924008	0.66
1.0064956640924008	0.66
1.0064956640924008	0.67
1.0066200321934087	0.67
1.0066200321934087	0.68
1.0124853053442755	0.68
1.0124853053442755	0.69
1.0186152560142052	0.69
1.0186152560142052	0.7
1.01927	0.7
1.01927	0.71
1.0271211001403977	0.71
1.0271211001403977	0.72
1.0297524858174751	0.72
1.0297524858174751	0.73
1.0471328209619497	0.73
1.0471328209619497	0.74
1.0489999370796341	0.74
1.0489999370796341	0.75
1.0559315615548264	0.75
1.0559315615548264	0.76
1.0724903948151832	0.76
1.0724903948151832	0.77
1.09677	0.77
1.09677	0.78
1.1912885287953472	0.78
1.1912885287953472	0.79
1.2186314136025684	0.79
1.2186314136025684	0.8
1.2482564059312242	0.8
1.2482564059312242	0.81
1.250438381413649	0.81
1.250438381413649	0.82
1.268531657773284	0.82
1.268531657773284	0.83
1.3609220558464232	0.83
1.3609220558464232	0.84
1.443008640218932	0.84
1.443008640218932	0.85
1.454798001851131	0.85
1.454798001851131	0.86
1.6278771687365161	0.86
1.6278771687365161	0.87
1.7239039408962622	0.87
1.7239039408962622	0.88
2.0312799041425484	0.88
2.0312799041425484	0.89
2.0868363620246937	0.89
2.0868363620246937	0.9
2.4214446342892724	0.9
2.4214446342892724	0.91
2.4795783689635336	0.91
2.4795783689635336	0.92
2.6237347471739114	0.92
2.6237347471739114	0.93
3.1495796662438633	0.93
3.1495796662438633	0.94
3.481284444625413	0.94
3.481284444625413	0.95
3.61281621560093	0.95
3.61281621560093	0.96
5.104733645367283	0.96
5.104733645367283	0.97
5.105908208720875	0.97
5.105908208720875	0.98
6.686933690652242	0.98
6.686933690652242	0.99
45710.128411084355	0.99
45710.128411084355	1.0
1.5E9	1.0
