0	0
-0.8209375526275866	0.0
-0.8209375526275866	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000440200345	0.11
1.0000000440200345	0.12
1.0000003047350923	0.12
1.0000003047350923	0.13
1.0000003109959459	0.13
1.0000003109959459	0.14
1.0000006568893227	0.14
1.0000006568893227	0.15
1.0000007912024986	0.15
1.0000007912024986	0.16
1.0000013175017357	0.16
1.0000013175017357	0.17
1.000001405701976	0.17
1.000001405701976	0.18
1.0000018320033566	0.18
1.0000018320033566	0.19
1.000002158115521	0.19
1.000002158115521	0.2
1.0000021923541702	0.2
1.0000021923541702	0.21
1.0000027766077095	0.21
1.0000027766077095	0.22
1.0000150751371115	0.22
1.0000150751371115	0.23
1.0000253645506478	0.23
1.0000253645506478	0.24
1.0000279910154999	0.24
1.0000279910154999	0.25
1.0000311918838651	0.25
1.0000311918838651	0.26
1.00005	0.26
1.00005	0.27
1.0001183619719705	0.27
1.0001183619719705	0.28
1.0001780320457683	0.28
1.0001780320457683	0.29
1.00023	0.29
1.00023	0.3
1.0002316575897203	0.3
1.0002316575897203	0.31
1.0002316575897203	0.31
1.0002316575897203	0.32
1.0002963905537998	0.32
1.0002963905537998	0.33
1.00047	0.33
1.00047	0.34
1.0009287113916063	0.34
1.0009287113916063	0.35
1.00125	0.35
1.00125	0.36
1.0019510331820727	0.36
1.0019510331820727	0.37
1.002236289103093	0.37
1.002236289103093	0.38
1.00275	0.38
1.00275	0.39
1.0029440612849352	0.39
1.0029440612849352	0.4
1.00303	0.4
1.00303	0.41
1.0046747776989455	0.41
1.0046747776989455	0.42
1.00477	0.42
1.00477	0.43
1.0048431423747117	0.43
1.0048431423747117	0.44
1.00515	0.44
1.00515	0.45
1.00564	0.45
1.00564	0.46
1.00736	0.46
1.00736	0.47
1.0073937439290712	0.47
1.0073937439290712	0.48
1.0115035467829792	0.48
1.0115035467829792	0.49
1.0115037703797847	0.49
1.0115037703797847	0.5
1.0157787166768495	0.5
1.0157787166768495	0.51
1.01807	0.51
1.01807	0.52
1.0190467658860476	0.52
1.0190467658860476	0.53
1.0191852036467715	0.53
1.0191852036467715	0.54
1.0332851388467346	0.54
1.0332851388467346	0.55
1.0513577560869933	0.55
1.0513577560869933	0.56
1.0708691852222358	0.56
1.0708691852222358	0.57
1.1740419029863807	0.57
1.1740419029863807	0.58
1.2993235280713062	0.58
1.2993235280713062	0.59
1.3512857247129184	0.59
1.3512857247129184	0.6
1.4149844244132224	0.6
1.4149844244132224	0.61
1.439441439962654	0.61
1.439441439962654	0.62
1.443629352714794	0.62
1.443629352714794	0.63
1.5145299021798464	0.63
1.5145299021798464	0.64
1.5451961308940083	0.64
1.5451961308940083	0.65
1.5737883225474152	0.65
1.5737883225474152	0.66
1.64118	0.66
1.64118	0.67
1.6642546203122446	0.67
1.6642546203122446	0.68
1.7777342882005598	0.68
1.7777342882005598	0.69
1.78489	0.69
1.78489	0.7
1.9502752565673382	0.7
1.9502752565673382	0.71
1.955258652200496	0.71
1.955258652200496	0.72
1.99618	0.72
1.99618	0.73
2.134600054337916	0.73
2.134600054337916	0.74
2.2053963673307435	0.74
2.2053963673307435	0.75
2.2740525901794806	0.75
2.2740525901794806	0.76
2.7023090551925018	0.76
2.7023090551925018	0.77
3.7467233546565573	0.77
3.7467233546565573	0.78
3.9425492996089546	0.78
3.9425492996089546	0.79
3.97754399942004	0.79
3.97754399942004	0.8
5.057548756728249	0.8
5.057548756728249	0.81
5.321448714230059	0.81
5.321448714230059	0.82
6.13661332065803	0.82
6.13661332065803	0.83
6.602375953548156	0.83
6.602375953548156	0.84
7.2002636297600215	0.84
7.2002636297600215	0.85
7.849734370857741	0.85
7.849734370857741	0.86
8.109684080196889	0.86
8.109684080196889	0.87
8.14468937844786	0.87
8.14468937844786	0.88
9.241227086454925	0.88
9.241227086454925	0.89
9.6608419143855	0.89
9.6608419143855	0.9
10.31669479786039	0.9
10.31669479786039	0.91
13.047609739934389	0.91
13.047609739934389	0.92
14.41890815437404	0.92
14.41890815437404	0.93
14.572596524401387	0.93
14.572596524401387	0.94
16.10782509624694	0.94
16.10782509624694	0.95
17.639650961892922	0.95
17.639650961892922	0.96
32.153329703382184	0.96
32.153329703382184	0.97
133.6301918104406	0.97
133.6301918104406	0.98
136.36312539793994	0.98
136.36312539793994	0.99
193.70916791853276	0.99
193.70916791853276	1.0
1.5E9	1.0
