0	0
-0.25595625580707826	0.0
-0.25595625580707826	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000001933914158	0.11
1.0000001933914158	0.12
1.0000010891111477	0.12
1.0000010891111477	0.13
1.0000012769016304	0.13
1.0000012769016304	0.14
1.0000019241037026	0.14
1.0000019241037026	0.15
1.0000019968781941	0.15
1.0000019968781941	0.16
1.0000022905052464	0.16
1.0000022905052464	0.17
1.0000023930241222	0.17
1.0000023930241222	0.18
1.0000029848089091	0.18
1.0000029848089091	0.19
1.000003076152909	0.19
1.000003076152909	0.2
1.0000101129911962	0.2
1.0000101129911962	0.21
1.000017452151725	0.21
1.000017452151725	0.22
1.0000636948652013	0.22
1.0000636948652013	0.23
1.0000714984700378	0.23
1.0000714984700378	0.24
1.0000750106532448	0.24
1.0000750106532448	0.25
1.0001007914385118	0.25
1.0001007914385118	0.26
1.0001464210886855	0.26
1.0001464210886855	0.27
1.00018	0.27
1.00018	0.28
1.000180032405833	0.28
1.000180032405833	0.29
1.000358829785136	0.29
1.000358829785136	0.3
1.0004075268673238	0.3
1.0004075268673238	0.31
1.00066	0.31
1.00066	0.32
1.0012455822544255	0.32
1.0012455822544255	0.33
1.0012455822544255	0.33
1.0012455822544255	0.34
1.0022	0.34
1.0022	0.35
1.00459	0.35
1.00459	0.36
1.00482	0.36
1.00482	0.37
1.007336662355731	0.37
1.007336662355731	0.38
1.00751	0.38
1.00751	0.39
1.01172	0.39
1.01172	0.4
1.0130646282388327	0.4
1.0130646282388327	0.41
1.01465	0.41
1.01465	0.42
1.0151495327300102	0.42
1.0151495327300102	0.43
1.015954280295022	0.43
1.015954280295022	0.44
1.01624	0.44
1.01624	0.45
1.017075291761541	0.45
1.017075291761541	0.46
1.01936	0.46
1.01936	0.47
1.02850950553676	0.47
1.02850950553676	0.48
1.031692185751134	0.48
1.031692185751134	0.49
1.031692229109495	0.49
1.031692229109495	0.5
1.03553994428532	0.5
1.03553994428532	0.51
1.04311	0.51
1.04311	0.52
1.0484696779896088	0.52
1.0484696779896088	0.53
1.0692334092033207	0.53
1.0692334092033207	0.54
1.0750955291990294	0.54
1.0750955291990294	0.55
1.0993818414539978	0.55
1.0993818414539978	0.56
1.1025847174486032	0.56
1.1025847174486032	0.57
1.2518154037250473	0.57
1.2518154037250473	0.58
1.302082804330983	0.58
1.302082804330983	0.59
1.4420335994934788	0.59
1.4420335994934788	0.6
1.541164682013418	0.6
1.541164682013418	0.61
1.5818463694647185	0.61
1.5818463694647185	0.62
1.6014747593822631	0.62
1.6014747593822631	0.63
1.9022497730850185	0.63
1.9022497730850185	0.64
1.9112249357695479	0.64
1.9112249357695479	0.65
1.9794990176572218	0.65
1.9794990176572218	0.66
2.077149864700798	0.66
2.077149864700798	0.67
2.1483458589061732	0.67
2.1483458589061732	0.68
2.169219012185786	0.68
2.169219012185786	0.69
2.2987033572341113	0.69
2.2987033572341113	0.7
2.50186	0.7
2.50186	0.71
2.59075	0.71
2.59075	0.72
2.758092683661314	0.72
2.758092683661314	0.73
3.1099812604858634	0.73
3.1099812604858634	0.74
4.209226635074853	0.74
4.209226635074853	0.75
4.57167	0.75
4.57167	0.76
4.5957104192318114	0.76
4.5957104192318114	0.77
5.6453279725545675	0.77
5.6453279725545675	0.78
7.830490422844914	0.78
7.830490422844914	0.79
8.320338295566009	0.79
8.320338295566009	0.8
8.475735765352033	0.8
8.475735765352033	0.81
9.658289377348607	0.81
9.658289377348607	0.82
9.856155347847448	0.82
9.856155347847448	0.83
11.822025353292165	0.83
11.822025353292165	0.84
12.248963914664577	0.84
12.248963914664577	0.85
13.782611161990882	0.85
13.782611161990882	0.86
14.222810082307216	0.86
14.222810082307216	0.87
14.898996147870099	0.87
14.898996147870099	0.88
15.070076070390403	0.88
15.070076070390403	0.89
17.582755535039308	0.89
17.582755535039308	0.9
18.421918714099558	0.9
18.421918714099558	0.91
22.239717743547395	0.91
22.239717743547395	0.92
26.88175701246029	0.92
26.88175701246029	0.93
29.905706604578437	0.93
29.905706604578437	0.94
31.78847323761065	0.94
31.78847323761065	0.95
50.003973634880815	0.95
50.003973634880815	0.96
101.65313471635594	0.96
101.65313471635594	0.97
217.1972869426161	0.97
217.1972869426161	0.98
259.8253127649777	0.98
259.8253127649777	0.99
740.8271683093546	0.99
740.8271683093546	1.0
1.5E9	1.0
