0	0
-0.2118282283467593	0.0
-0.2118282283467593	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.000000386782906	0.11
1.000000386782906	0.12
1.000001616502613	0.12
1.000001616502613	0.13
1.0000019449542745	0.13
1.0000019449542745	0.14
1.0000021195044921	0.14
1.0000021195044921	0.15
1.0000021221243538	0.15
1.0000021221243538	0.16
1.0000026128715516	0.16
1.0000026128715516	0.17
1.0000030561093398	0.17
1.0000030561093398	0.18
1.0000032522897186	0.18
1.0000032522897186	0.19
1.0000033313110983	0.19
1.0000033313110983	0.2
1.00000491024635	0.2
1.00000491024635	0.21
1.0000091668382691	0.21
1.0000091668382691	0.22
1.0000412326631918	0.22
1.0000412326631918	0.23
1.0000910527661817	0.23
1.0000910527661817	0.24
1.0001435643977565	0.24
1.0001435643977565	0.25
1.000180032405833	0.25
1.000180032405833	0.26
1.0002112632069655	0.26
1.0002112632069655	0.27
1.00027	0.27
1.00027	0.28
1.0005352484921493	0.28
1.0005352484921493	0.29
1.000545138998929	0.29
1.000545138998929	0.3
1.00086	0.3
1.00086	0.31
1.0011053627105517	0.31
1.0011053627105517	0.32
1.0011255549829727	0.32
1.0011255549829727	0.33
1.0011255549829727	0.33
1.0011255549829727	0.34
1.00256	0.34
1.00256	0.35
1.00621	0.35
1.00621	0.36
1.0071006437169547	0.36
1.0071006437169547	0.37
1.00727	0.37
1.00727	0.38
1.0085	0.38
1.0085	0.39
1.00915	0.39
1.00915	0.4
1.01632	0.4
1.01632	0.41
1.0164494638632322	0.41
1.0164494638632322	0.42
1.0169771800887182	0.42
1.0169771800887182	0.43
1.0187881186632937	0.43
1.0187881186632937	0.44
1.0189124104059921	0.44
1.0189124104059921	0.45
1.0208379216207366	0.45
1.0208379216207366	0.46
1.02207	0.46
1.02207	0.47
1.02795	0.47
1.02795	0.48
1.04269557904088	0.48
1.04269557904088	0.49
1.0446687015323257	0.49
1.0446687015323257	0.5
1.0453731342461139	0.5
1.0453731342461139	0.51
1.045504636298727	0.51
1.045504636298727	0.52
1.045505085435241	0.52
1.045505085435241	0.53
1.05853	0.53
1.05853	0.54
1.0737278847943401	0.54
1.0737278847943401	0.55
1.0870726985769852	0.55
1.0870726985769852	0.56
1.124448797134283	0.56
1.124448797134283	0.57
1.2199857559647165	0.57
1.2199857559647165	0.58
1.3021244734391988	0.58
1.3021244734391988	0.59
1.4422733681363265	0.59
1.4422733681363265	0.6
1.5787763989951311	0.6
1.5787763989951311	0.61
1.610914579296273	0.61
1.610914579296273	0.62
1.6172103502088357	0.62
1.6172103502088357	0.63
1.9546919090151091	0.63
1.9546919090151091	0.64
1.9649663193263098	0.64
1.9649663193263098	0.65
2.065694155016684	0.65
2.065694155016684	0.66
2.2190185820584256	0.66
2.2190185820584256	0.67
2.2363031842081105	0.67
2.2363031842081105	0.68
2.3743482324487655	0.68
2.3743482324487655	0.69
2.497150549600997	0.69
2.497150549600997	0.7
2.932850900829246	0.7
2.932850900829246	0.71
3.19637	0.71
3.19637	0.72
3.34681	0.72
3.34681	0.73
3.7072662704914583	0.73
3.7072662704914583	0.74
4.230694798977357	0.74
4.230694798977357	0.75
5.441053846265102	0.75
5.441053846265102	0.76
5.760257197041617	0.76
5.760257197041617	0.77
6.42776	0.77
6.42776	0.78
7.0686209959505515	0.78
7.0686209959505515	0.79
7.280781483080452	0.79
7.280781483080452	0.8
9.218242460531794	0.8
9.218242460531794	0.81
9.305624173898408	0.81
9.305624173898408	0.82
9.787519467444278	0.82
9.787519467444278	0.83
10.040056104210095	0.83
10.040056104210095	0.84
13.661795696589566	0.84
13.661795696589566	0.85
16.591629045747336	0.85
16.591629045747336	0.86
17.6304307543443	0.86
17.6304307543443	0.87
18.225816482139237	0.87
18.225816482139237	0.88
18.797926261103278	0.88
18.797926261103278	0.89
18.85216823952398	0.89
18.85216823952398	0.9
20.419996454174502	0.9
20.419996454174502	0.91
20.654330772041266	0.91
20.654330772041266	0.92
34.640004193674166	0.92
34.640004193674166	0.93
36.55091937513685	0.93
36.55091937513685	0.94
39.093924290708635	0.94
39.093924290708635	0.95
70.98205545000181	0.95
70.98205545000181	0.96
114.73938628549895	0.96
114.73938628549895	0.97
269.86356485084207	0.97
269.86356485084207	0.98
319.55478940957823	0.98
319.55478940957823	0.99
914.3906971559891	0.99
914.3906971559891	1.0
1.5E9	1.0
