0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0000000013345638	0.48
1.0000000013345638	0.49
1.0000000449176851	0.49
1.0000000449176851	0.5
1.0000000648046468	0.5
1.0000000648046468	0.51
1.0000000929315986	0.51
1.0000000929315986	0.52
1.0000001386000192	0.52
1.0000001386000192	0.53
1.000000469900221	0.53
1.000000469900221	0.54
1.0000015098022794	0.54
1.0000015098022794	0.55
1.0000016472027131	0.55
1.0000016472027131	0.56
1.0000051258447158	0.56
1.0000051258447158	0.57
1.00001	0.57
1.00001	0.58
1.00002	0.58
1.00002	0.59
1.00002	0.59
1.00002	0.6
1.0000225743027382	0.6
1.0000225743027382	0.61
1.00003	0.61
1.00003	0.62
1.0000389539173484	0.62
1.0000389539173484	0.63
1.00006	0.63
1.00006	0.64
1.0000615530796864	0.64
1.0000615530796864	0.65
1.00009	0.65
1.00009	0.66
1.0002	0.66
1.0002	0.67
1.0004667465289674	0.67
1.0004667465289674	0.68
1.000466767783409	0.68
1.000466767783409	0.69
1.00048	0.69
1.00048	0.7
1.0012207102243047	0.7
1.0012207102243047	0.71
1.00225	0.71
1.00225	0.72
1.0036	0.72
1.0036	0.73
1.0037252813257154	0.73
1.0037252813257154	0.74
1.01335	0.74
1.01335	0.75
1.0280616921261256	0.75
1.0280616921261256	0.76
1.042532949201715	0.76
1.042532949201715	0.77
1.0747746927067094	0.77
1.0747746927067094	0.78
1.093732527875521	0.78
1.093732527875521	0.79
1.1461387711519555	0.79
1.1461387711519555	0.8
1.1730603277465448	0.8
1.1730603277465448	0.81
1.1868806068144806	0.81
1.1868806068144806	0.82
1.192513780629516	0.82
1.192513780629516	0.83
1.2859228679730264	0.83
1.2859228679730264	0.84
1.316543832934084	0.84
1.316543832934084	0.85
1.3245445522458177	0.85
1.3245445522458177	0.86
1.3961325437897163	0.86
1.3961325437897163	0.87
1.425433289083967	0.87
1.425433289083967	0.88
1.4339533056883964	0.88
1.4339533056883964	0.89
1.459124285812955	0.89
1.459124285812955	0.9
1.6067351518966255	0.9
1.6067351518966255	0.91
1.6192002031343287	0.91
1.6192002031343287	0.92
1.9779323719641055	0.92
1.9779323719641055	0.93
2.0052596484666925	0.93
2.0052596484666925	0.94
2.339157707983669	0.94
2.339157707983669	0.95
2.9718869549263918	0.95
2.9718869549263918	0.96
3.1183346696440584	0.96
3.1183346696440584	0.97
4.461517404808128	0.97
4.461517404808128	0.98
8.052948953517546	0.98
8.052948953517546	0.99
3516.3081522583557	0.99
3516.3081522583557	1.0
1.5E9	1.0
