0	0
-0.4961437578162276	0.0
-0.4961437578162276	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000001033728956	0.11
1.0000001033728956	0.12
1.0000003934286386	0.12
1.0000003934286386	0.13
1.0000007382442335	0.13
1.0000007382442335	0.14
1.0000014202828322	0.14
1.0000014202828322	0.15
1.0000015220023166	0.15
1.0000015220023166	0.16
1.0000016293359937	0.16
1.0000016293359937	0.17
1.0000016336196982	0.17
1.0000016336196982	0.18
1.000001683502834	0.18
1.000001683502834	0.19
1.0000021811047572	0.19
1.0000021811047572	0.2
1.00000368501358	0.2
1.00000368501358	0.21
1.0000062289329887	0.21
1.0000062289329887	0.22
1.0000580862858564	0.22
1.0000580862858564	0.23
1.0000617682544415	0.23
1.0000617682544415	0.24
1.000088758130611	0.24
1.000088758130611	0.25
1.00009	0.25
1.00009	0.26
1.0000911601317442	0.26
1.0000911601317442	0.27
1.0001780320457683	0.27
1.0001780320457683	0.28
1.000203060988587	0.28
1.000203060988587	0.29
1.0003	0.29
1.0003	0.3
1.000326849907663	0.3
1.000326849907663	0.31
1.0004701581084368	0.31
1.0004701581084368	0.32
1.000539495683072	0.32
1.000539495683072	0.33
1.000539495683072	0.33
1.000539495683072	0.34
1.00087	0.34
1.00087	0.35
1.00231	0.35
1.00231	0.36
1.00316073557628	0.36
1.00316073557628	0.37
1.00325	0.37
1.00325	0.38
1.00461	0.38
1.00461	0.39
1.00698	0.39
1.00698	0.4
1.0078823086002888	0.4
1.0078823086002888	0.41
1.00899	0.41
1.00899	0.42
1.0091111832498463	0.42
1.0091111832498463	0.43
1.0094	0.43
1.0094	0.44
1.0094371296520317	0.44
1.0094371296520317	0.45
1.0099	0.45
1.0099	0.46
1.011203650564905	0.46
1.011203650564905	0.47
1.0146793067969087	0.47
1.0146793067969087	0.48
1.0182035239260547	0.48
1.0182035239260547	0.49
1.0188676736134459	0.49
1.0188676736134459	0.5
1.0188677473995302	0.5
1.0188677473995302	0.51
1.0237465049692163	0.51
1.0237465049692163	0.52
1.02829	0.52
1.02829	0.53
1.030193046588712	0.53
1.030193046588712	0.54
1.0410034557265584	0.54
1.0410034557265584	0.55
1.0664929764327555	0.55
1.0664929764327555	0.56
1.1772957591899935	0.56
1.1772957591899935	0.57
1.217829004867823	0.57
1.217829004867823	0.58
1.3020697827346654	0.58
1.3020697827346654	0.59
1.3990851860822278	0.59
1.3990851860822278	0.6
1.4037956505865963	0.6
1.4037956505865963	0.61
1.4850534643600835	0.61
1.4850534643600835	0.62
1.4850874988706455	0.62
1.4850874988706455	0.63
1.5289729309772369	0.63
1.5289729309772369	0.64
1.6202223505581892	0.64
1.6202223505581892	0.65
1.7128389832141848	0.65
1.7128389832141848	0.66
1.75941	0.66
1.75941	0.67
1.886784144024075	0.67
1.886784144024075	0.68
1.9094762640049796	0.68
1.9094762640049796	0.69
1.9522209959106152	0.69
1.9522209959106152	0.7
2.047220359296128	0.7
2.047220359296128	0.71
2.135574524730803	0.71
2.135574524730803	0.72
2.15224	0.72
2.15224	0.73
2.2054484939802528	0.73
2.2054484939802528	0.74
2.46450666705807	0.74
2.46450666705807	0.75
3.12867	0.75
3.12867	0.76
3.149228777890749	0.76
3.149228777890749	0.77
4.457530051886351	0.77
4.457530051886351	0.78
4.907580798082572	0.78
4.907580798082572	0.79
6.060595443492742	0.79
6.060595443492742	0.8
6.219703544853618	0.8
6.219703544853618	0.81
6.392009171977073	0.81
6.392009171977073	0.82
7.259884661277422	0.82
7.259884661277422	0.83
8.040463243434308	0.83
8.040463243434308	0.84
8.066386048901293	0.84
8.066386048901293	0.85
8.25910073358871	0.85
8.25910073358871	0.86
9.065151423932312	0.86
9.065151423932312	0.87
9.311190640148737	0.87
9.311190640148737	0.88
10.916568586747921	0.88
10.916568586747921	0.89
11.918380275476672	0.89
11.918380275476672	0.9
13.920203911457529	0.9
13.920203911457529	0.91
16.58655493296436	0.91
16.58655493296436	0.92
16.73247002406364	0.92
16.73247002406364	0.93
19.341843314664153	0.93
19.341843314664153	0.94
22.198170304245085	0.94
22.198170304245085	0.95
37.31766854632896	0.95
37.31766854632896	0.96
58.374366411035545	0.96
58.374366411035545	0.97
169.69331286238	0.97
169.69331286238	0.98
171.76294706270883	0.98
171.76294706270883	0.99
373.21471442474234	0.99
373.21471442474234	1.0
1.5E9	1.0
