0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0000000029676426	0.14
1.0000000029676426	0.15
1.0000000162367313	0.15
1.0000000162367313	0.16
1.00000002205029	0.16
1.00000002205029	0.17
1.0000000278074936	0.17
1.0000000278074936	0.18
1.0000000876524406	0.18
1.0000000876524406	0.19
1.0000001724444747	0.19
1.0000001724444747	0.2
1.0000002991850114	0.2
1.0000002991850114	0.21
1.0000004265001818	0.21
1.0000004265001818	0.22
1.000000768600591	0.22
1.000000768600591	0.23
1.0000011763196697	0.23
1.0000011763196697	0.24
1.0000022666725983	0.24
1.0000022666725983	0.25
1.0000024155058347	0.25
1.0000024155058347	0.26
1.0000027798558904	0.26
1.0000027798558904	0.27
1.0000031734100705	0.27
1.0000031734100705	0.28
1.000006827270988	0.28
1.000006827270988	0.29
1.00001	0.29
1.00001	0.3
1.0000117054882596	0.3
1.0000117054882596	0.31
1.000031269945334	0.31
1.000031269945334	0.32
1.000031269945334	0.32
1.000031269945334	0.33
1.00004	0.33
1.00004	0.34
1.00005	0.34
1.00005	0.35
1.00008	0.35
1.00008	0.36
1.0000910163829488	0.36
1.0000910163829488	0.37
1.0001697429566245	0.37
1.0001697429566245	0.38
1.0002637520922255	0.38
1.0002637520922255	0.39
1.00034	0.39
1.00034	0.4
1.0004374252232198	0.4
1.0004374252232198	0.41
1.00045	0.41
1.00045	0.42
1.000456756535519	0.42
1.000456756535519	0.43
1.0004909343983182	0.43
1.0004909343983182	0.44
1.00058	0.44
1.00058	0.45
1.00062	0.45
1.00062	0.46
1.00067	0.46
1.00067	0.47
1.000928786964428	0.47
1.000928786964428	0.48
1.001157349464265	0.48
1.001157349464265	0.49
1.0013812368936572	0.49
1.0013812368936572	0.5
1.00242	0.5
1.00242	0.51
1.0034	0.51
1.0034	0.52
1.003666958849784	0.52
1.003666958849784	0.53
1.0036669649632348	0.53
1.0036669649632348	0.54
1.0073958550836695	0.54
1.0073958550836695	0.55
1.0080806333335721	0.55
1.0080806333335721	0.56
1.0120151685537755	0.56
1.0120151685537755	0.57
1.0469037611515977	0.57
1.0469037611515977	0.58
1.04898	0.58
1.04898	0.59
1.0681783151677318	0.59
1.0681783151677318	0.6
1.0738720350083504	0.6
1.0738720350083504	0.61
1.09438	0.61
1.09438	0.62
1.0990470857122066	0.62
1.0990470857122066	0.63
1.1045749084630359	0.63
1.1045749084630359	0.64
1.1125545739374167	0.64
1.1125545739374167	0.65
1.117130107525641	0.65
1.117130107525641	0.66
1.12619	0.66
1.12619	0.67
1.1747490565128378	0.67
1.1747490565128378	0.68
1.2650586364036955	0.68
1.2650586364036955	0.69
1.29582118719769	0.69
1.29582118719769	0.7
1.2960525030763521	0.7
1.2960525030763521	0.71
1.3243017618591968	0.71
1.3243017618591968	0.72
1.3454005142824574	0.72
1.3454005142824574	0.73
1.3742877092212158	0.73
1.3742877092212158	0.74
1.4458876399874663	0.74
1.4458876399874663	0.75
1.542572720166777	0.75
1.542572720166777	0.76
1.6674944828651916	0.76
1.6674944828651916	0.77
1.694932842915495	0.77
1.694932842915495	0.78
1.6973329004959898	0.78
1.6973329004959898	0.79
1.9059580552351945	0.79
1.9059580552351945	0.8
2.026265067143748	0.8
2.026265067143748	0.81
2.055444332826414	0.81
2.055444332826414	0.82
2.135870580449985	0.82
2.135870580449985	0.83
2.16220795265233	0.83
2.16220795265233	0.84
2.1808214334126967	0.84
2.1808214334126967	0.85
2.286450560619433	0.85
2.286450560619433	0.86
2.882618881457312	0.86
2.882618881457312	0.87
3.2793301108117454	0.87
3.2793301108117454	0.88
3.3726730393942197	0.88
3.3726730393942197	0.89
3.6240296475922777	0.89
3.6240296475922777	0.9
3.6246925346048946	0.9
3.6246925346048946	0.91
3.6577102507209585	0.91
3.6577102507209585	0.92
4.26159202369744	0.92
4.26159202369744	0.93
5.227360763868483	0.93
5.227360763868483	0.94
5.393888967039525	0.94
5.393888967039525	0.95
7.548418641262321	0.95
7.548418641262321	0.96
10.362014912200449	0.96
10.362014912200449	0.97
13.352326999464946	0.97
13.352326999464946	0.98
16.16216197909794	0.98
16.16216197909794	0.99
16.855777374670183	0.99
16.855777374670183	1.0
1.5E9	1.0
