0	0
-0.19911994609933714	0.0
-0.19911994609933714	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.000000612323971	0.11
1.000000612323971	0.12
1.0000007434005527	0.12
1.0000007434005527	0.13
1.000001426960902	0.13
1.000001426960902	0.14
1.0000016190801477	0.14
1.0000016190801477	0.15
1.0000021507046255	0.15
1.0000021507046255	0.16
1.0000026680921341	0.16
1.0000026680921341	0.17
1.0000030189584341	0.17
1.0000030189584341	0.18
1.0000042743182698	0.18
1.0000042743182698	0.19
1.0000082045117868	0.19
1.0000082045117868	0.2
1.0000089684804347	0.2
1.0000089684804347	0.21
1.000029440978495	0.21
1.000029440978495	0.22
1.0000670083373695	0.22
1.0000670083373695	0.23
1.0001720599508137	0.23
1.0001720599508137	0.24
1.000180032405833	0.24
1.000180032405833	0.25
1.00029	0.25
1.00029	0.26
1.0002945766307516	0.26
1.0002945766307516	0.27
1.0003122687603498	0.27
1.0003122687603498	0.28
1.000460318532365	0.28
1.000460318532365	0.29
1.0007360161150114	0.29
1.0007360161150114	0.3
1.00128	0.3
1.00128	0.31
1.001398448484871	0.31
1.001398448484871	0.32
1.0015637297057511	0.32
1.0015637297057511	0.33
1.0015637297057511	0.33
1.0015637297057511	0.34
1.00379	0.34
1.00379	0.35
1.00775	0.35
1.00775	0.36
1.0081	0.36
1.0081	0.37
1.01252	0.37
1.01252	0.38
1.012692892428773	0.38
1.012692892428773	0.39
1.0128100119433956	0.39
1.0128100119433956	0.4
1.01477	0.4
1.01477	0.41
1.0179315758249994	0.41
1.0179315758249994	0.42
1.0179332307410431	0.42
1.0179332307410431	0.43
1.0218509780521452	0.43
1.0218509780521452	0.44
1.02334	0.44
1.02334	0.45
1.0238745047143643	0.45
1.0238745047143643	0.46
1.0249542113301804	0.46
1.0249542113301804	0.47
1.02612	0.47
1.02612	0.48
1.03071	0.48
1.03071	0.49
1.0327206362570844	0.49
1.0327206362570844	0.5
1.032720734016928	0.5
1.032720734016928	0.51
1.0529451562139622	0.51
1.0529451562139622	0.52
1.056816080974839	0.52
1.056816080974839	0.53
1.06855	0.53
1.06855	0.54
1.0950660492493465	0.54
1.0950660492493465	0.55
1.1132131059152448	0.55
1.1132131059152448	0.56
1.1919422525395287	0.56
1.1919422525395287	0.57
1.2612053831178465	0.57
1.2612053831178465	0.58
1.300793666295551	0.58
1.300793666295551	0.59
1.4482855720295396	0.59
1.4482855720295396	0.6
1.5563343203385178	0.6
1.5563343203385178	0.61
1.6493764220659946	0.61
1.6493764220659946	0.62
1.692412066164829	0.62
1.692412066164829	0.63
1.9234211798116554	0.63
1.9234211798116554	0.64
1.9439204443917308	0.64
1.9439204443917308	0.65
2.257112574478771	0.65
2.257112574478771	0.66
2.3368105536833195	0.66
2.3368105536833195	0.67
2.549783047298515	0.67
2.549783047298515	0.68
2.552544810472873	0.68
2.552544810472873	0.69
2.725966667043519	0.69
2.725966667043519	0.7
3.1781960984867768	0.7
3.1781960984867768	0.71
3.58924	0.71
3.58924	0.72
3.64075	0.72
3.64075	0.73
4.237056661092693	0.73
4.237056661092693	0.74
4.320932714620815	0.74
4.320932714620815	0.75
4.326252153924123	0.75
4.326252153924123	0.76
6.399359970418172	0.76
6.399359970418172	0.77
7.6733	0.77
7.6733	0.78
10.355940578842644	0.78
10.355940578842644	0.79
10.401081673076467	0.79
10.401081673076467	0.8
10.501828508116821	0.8
10.501828508116821	0.81
11.302909656988442	0.81
11.302909656988442	0.82
11.95007659850773	0.82
11.95007659850773	0.83
12.351008026523807	0.83
12.351008026523807	0.84
13.785482734471879	0.84
13.785482734471879	0.85
13.827762054436496	0.85
13.827762054436496	0.86
16.90064804587624	0.86
16.90064804587624	0.87
18.918392157111708	0.87
18.918392157111708	0.88
19.41703636732046	0.88
19.41703636732046	0.89
20.407982406045395	0.89
20.407982406045395	0.9
22.038365183866507	0.9
22.038365183866507	0.91
24.69475034685908	0.91
24.69475034685908	0.92
34.77456400259864	0.92
34.77456400259864	0.93
38.713763390675304	0.93
38.713763390675304	0.94
42.37212825680073	0.94
42.37212825680073	0.95
85.38621207742177	0.95
85.38621207742177	0.96
142.50659980352327	0.96
142.50659980352327	0.97
271.33431292276845	0.97
271.33431292276845	0.98
356.3231924819631	0.98
356.3231924819631	0.99
1369.075042008833	0.99
1369.075042008833	1.0
1.5E9	1.0
