0	0
-0.8514948074667189	0.0
-0.8514948074667189	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0000003575144651	0.48
1.0000003575144651	0.49
1.0000003575144651	0.49
1.0000003575144651	0.5
1.0000091236387956	0.5
1.0000091236387956	0.51
1.0005	0.51
1.0005	0.52
1.0006915388114677	0.52
1.0006915388114677	0.53
1.00383	0.53
1.00383	0.54
1.007109928900711	0.54
1.007109928900711	0.55
1.0096418339295337	0.55
1.0096418339295337	0.56
1.0109569454638176	0.56
1.0109569454638176	0.57
1.01304	0.57
1.01304	0.58
1.0151719907297063	0.58
1.0151719907297063	0.59
1.0158520820460117	0.59
1.0158520820460117	0.6
1.018625746192756	0.6
1.018625746192756	0.61
1.0238483261968814	0.61
1.0238483261968814	0.62
1.02921	0.62
1.02921	0.63
1.0427889764293767	0.63
1.0427889764293767	0.64
1.05363	0.64
1.05363	0.65
1.06688	0.65
1.06688	0.66
1.0788402657621194	0.66
1.0788402657621194	0.67
1.0926329989091224	0.67
1.0926329989091224	0.68
1.1262018936515004	0.68
1.1262018936515004	0.69
1.184262835753012	0.69
1.184262835753012	0.7
1.19257	0.7
1.19257	0.71
1.2448492971644678	0.71
1.2448492971644678	0.72
1.3371633036005939	0.72
1.3371633036005939	0.73
1.3470740206338434	0.73
1.3470740206338434	0.74
1.35484	0.74
1.35484	0.75
1.4075372103205497	0.75
1.4075372103205497	0.76
1.4901488564544674	0.76
1.4901488564544674	0.77
1.5415098190104575	0.77
1.5415098190104575	0.78
1.628821598187056	0.78
1.628821598187056	0.79
1.6675130798546502	0.79
1.6675130798546502	0.8
1.6758591904890694	0.8
1.6758591904890694	0.81
1.8516096361027654	0.81
1.8516096361027654	0.82
1.8767566749876898	0.82
1.8767566749876898	0.83
1.8895108318947167	0.83
1.8895108318947167	0.84
1.9142194335932488	0.84
1.9142194335932488	0.85
1.9301637611079314	0.85
1.9301637611079314	0.86
2.0421487376339087	0.86
2.0421487376339087	0.87
2.2466988793255798	0.87
2.2466988793255798	0.88
2.678567307097752	0.88
2.678567307097752	0.89
2.9280878470656124	0.89
2.9280878470656124	0.9
3.0760919483703852	0.9
3.0760919483703852	0.91
3.1347487512624834	0.91
3.1347487512624834	0.92
3.1766465210329655	0.92
3.1766465210329655	0.93
3.235032352107898	0.93
3.235032352107898	0.94
4.213662908250396	0.94
4.213662908250396	0.95
8.054115926004334	0.95
8.054115926004334	0.96
22.1858	0.96
22.1858	0.97
36.57410237110405	0.97
36.57410237110405	0.98
4971.180614246893	0.98
4971.180614246893	0.99
2.3252339352559572E8	0.99
2.3252339352559572E8	1.0
1.5E9	1.0
