0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0000000008525836	0.38
1.0000000008525836	0.39
1.0000025936067267	0.39
1.0000025936067267	0.4
1.00007	0.4
1.00007	0.41
1.0001215686771467	0.41
1.0001215686771467	0.42
1.0003	0.42
1.0003	0.43
1.000331111253381	0.43
1.000331111253381	0.44
1.0008399264932806	0.44
1.0008399264932806	0.45
1.0025717904459084	0.45
1.0025717904459084	0.46
1.00335	0.46
1.00335	0.47
1.004289957100429	0.47
1.004289957100429	0.48
1.00489	0.48
1.00489	0.49
1.0066200321934087	0.49
1.0066200321934087	0.5
1.0071991311091002	0.5
1.0071991311091002	0.51
1.0084370993302618	0.51
1.0084370993302618	0.52
1.00963	0.52
1.00963	0.53
1.00966	0.53
1.00966	0.54
1.01048	0.54
1.01048	0.55
1.011197599944899	0.55
1.011197599944899	0.56
1.0118157572287405	0.56
1.0118157572287405	0.57
1.0118634914130482	0.57
1.0118634914130482	0.58
1.0134071144702523	0.58
1.0134071144702523	0.59
1.0144525895338814	0.59
1.0144525895338814	0.6
1.0239030950669272	0.6
1.0239030950669272	0.61
1.0242150698554728	0.61
1.0242150698554728	0.62
1.0242150910642014	0.62
1.0242150910642014	0.63
1.0290530616525915	0.63
1.0290530616525915	0.64
1.03512	0.64
1.03512	0.65
1.039868999873028	0.65
1.039868999873028	0.66
1.0559317552761305	0.66
1.0559317552761305	0.67
1.0649441290343864	0.67
1.0649441290343864	0.68
1.0661970017120144	0.68
1.0661970017120144	0.69
1.075657365636265	0.69
1.075657365636265	0.7
1.0823291035854934	0.7
1.0823291035854934	0.71
1.09677	0.71
1.09677	0.72
1.1363251593663894	0.72
1.1363251593663894	0.73
1.1371216474022166	0.73
1.1371216474022166	0.74
1.138585747721961	0.74
1.138585747721961	0.75
1.1942074208178224	0.75
1.1942074208178224	0.76
1.225784780694566	0.76
1.225784780694566	0.77
1.279296806248139	0.77
1.279296806248139	0.78
1.2875857287236996	0.78
1.2875857287236996	0.79
1.28921	0.79
1.28921	0.8
1.3027297588919595	0.8
1.3027297588919595	0.81
1.314611387064019	0.81
1.314611387064019	0.82
1.379418433577115	0.82
1.379418433577115	0.83
1.405397581280618	0.83
1.405397581280618	0.84
1.4191088906054612	0.84
1.4191088906054612	0.85
1.52585	0.85
1.52585	0.86
1.5260185954179002	0.86
1.5260185954179002	0.87
1.6434597418750223	0.87
1.6434597418750223	0.88
1.760644844578712	0.88
1.760644844578712	0.89
1.8556116080005796	0.89
1.8556116080005796	0.9
1.8925733509381961	0.9
1.8925733509381961	0.91
2.7642016072088738	0.91
2.7642016072088738	0.92
3.0662683797338106	0.92
3.0662683797338106	0.93
3.5153556221232765	0.93
3.5153556221232765	0.94
5.256069947481293	0.94
5.256069947481293	0.95
5.685323982581697	0.95
5.685323982581697	0.96
9.666237686182296	0.96
9.666237686182296	0.97
20.077	0.97
20.077	0.98
5669.206663298867	0.98
5669.206663298867	0.99
732948.2273522728	0.99
732948.2273522728	1.0
1.5E9	1.0
