0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0000005728921373	0.51
1.0000005728921373	0.52
1.0000136816043452	0.52
1.0000136816043452	0.53
1.0002	0.53
1.0002	0.54
1.0003361129339459	0.54
1.0003361129339459	0.55
1.00066	0.55
1.00066	0.56
1.0012267302867133	0.56
1.0012267302867133	0.57
1.0012267302867133	0.57
1.0012267302867133	0.58
1.0018747419850018	0.58
1.0018747419850018	0.59
1.0057811449687202	0.59
1.0057811449687202	0.6
1.0163116517112596	0.6
1.0163116517112596	0.61
1.01741196838619	0.61
1.01741196838619	0.62
1.0215712841142341	0.62
1.0215712841142341	0.63
1.0355196659360102	0.63
1.0355196659360102	0.64
1.062354418596474	0.64
1.062354418596474	0.65
1.0798211784672107	0.65
1.0798211784672107	0.66
1.1110981390403378	0.66
1.1110981390403378	0.67
1.213553274819893	0.67
1.213553274819893	0.68
1.2165839500954438	0.68
1.2165839500954438	0.69
1.3227546871289937	0.69
1.3227546871289937	0.7
1.4257769058359901	0.7
1.4257769058359901	0.71
1.4684859183348604	0.71
1.4684859183348604	0.72
1.5789002345165417	0.72
1.5789002345165417	0.73
1.7139715938431384	0.73
1.7139715938431384	0.74
1.7663	0.74
1.7663	0.75
1.8991200874348149	0.75
1.8991200874348149	0.76
1.900352977535409	0.76
1.900352977535409	0.77
2.03669	0.77
2.03669	0.78
2.7471283774099446	0.78
2.7471283774099446	0.79
2.844554321085849	0.79
2.844554321085849	0.8
3.4871099513643826	0.8
3.4871099513643826	0.81
3.724396739899063	0.81
3.724396739899063	0.82
3.8739136099955034	0.82
3.8739136099955034	0.83
4.185009014552172	0.83
4.185009014552172	0.84
4.758078782937394	0.84
4.758078782937394	0.85
4.999974740284023	0.85
4.999974740284023	0.86
5.296788942996021	0.86
5.296788942996021	0.87
6.0	0.87
6.0	0.88
6.979183277265876	0.88
6.979183277265876	0.89
8.90776	0.89
8.90776	0.9
9.119179776672473	0.9
9.119179776672473	0.91
11.782407418496424	0.91
11.782407418496424	0.92
11.979137579456845	0.92
11.979137579456845	0.93
13.669758696269636	0.93
13.669758696269636	0.94
14.713188204326018	0.94
14.713188204326018	0.95
15.404602891952106	0.95
15.404602891952106	0.96
19.719153463626665	0.96
19.719153463626665	0.97
37.172928524706435	0.97
37.172928524706435	0.98
66.6759	0.98
66.6759	0.99
3.4019297989002886E9	0.99
3.4019297989002886E9	1.0
1.5E9	1.0
