0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0000000028472698	0.55
1.0000000028472698	0.56
1.00001	0.56
1.00001	0.57
1.00004	0.57
1.00004	0.58
1.0003361129339459	0.58
1.0003361129339459	0.59
1.0020890466179364	0.59
1.0020890466179364	0.6
1.00958	0.6
1.00958	0.61
1.018949810501895	0.61
1.018949810501895	0.62
1.02605	0.62
1.02605	0.63
1.061754589119044	0.63
1.061754589119044	0.64
1.083062427552147	0.64
1.083062427552147	0.65
1.1110981390403378	0.65
1.1110981390403378	0.66
1.1367475660111077	0.66
1.1367475660111077	0.67
1.2496705399632557	0.67
1.2496705399632557	0.68
1.2595457991376913	0.68
1.2595457991376913	0.69
1.4257769058359901	0.69
1.4257769058359901	0.7
1.4280174507805903	0.7
1.4280174507805903	0.71
1.454392093	0.71
1.454392093	0.72
1.471242891697464	0.72
1.471242891697464	0.73
1.5221474833971989	0.73
1.5221474833971989	0.74
1.6456436871456346	0.74
1.6456436871456346	0.75
1.9081853749942834	0.75
1.9081853749942834	0.76
1.9797431531356238	0.76
1.9797431531356238	0.77
2.0027746361558383	0.77
2.0027746361558383	0.78
2.280555058640227	0.78
2.280555058640227	0.79
2.4454160532270275	0.79
2.4454160532270275	0.8
2.4454177876483962	0.8
2.4454177876483962	0.81
3.0	0.81
3.0	0.82
3.0411026521472393	0.82
3.0411026521472393	0.83
3.579760511231465	0.83
3.579760511231465	0.84
3.6770148964317384	0.84
3.6770148964317384	0.85
3.7871075411338313	0.85
3.7871075411338313	0.86
3.9308794405958785	0.86
3.9308794405958785	0.87
4.067352724468639	0.87
4.067352724468639	0.88
4.382071978567253	0.88
4.382071978567253	0.89
4.467932430183335	0.89
4.467932430183335	0.9
4.5420135296039295	0.9
4.5420135296039295	0.91
6.346744635859746	0.91
6.346744635859746	0.92
6.685504479065896	0.92
6.685504479065896	0.93
6.686904029133868	0.93
6.686904029133868	0.94
8.01179180442461	0.94
8.01179180442461	0.95
8.933895145396361	0.95
8.933895145396361	0.96
24.623358156225688	0.96
24.623358156225688	0.97
27.73823918488671	0.97
27.73823918488671	0.98
118.4817525172537	0.98
118.4817525172537	0.99
8734.853265455335	0.99
8734.853265455335	1.0
1.5E9	1.0
