0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0000000002	0.46
1.0000000002	0.47
1.0000000041558443	0.47
1.0000000041558443	0.48
1.0003251092367036	0.48
1.0003251092367036	0.49
1.0006577628947377	0.49
1.0006577628947377	0.5
1.0016559620386398	0.5
1.0016559620386398	0.51
1.0028944407225044	0.51
1.0028944407225044	0.52
1.0035744028505496	0.52
1.0035744028505496	0.53
1.00407	0.53
1.00407	0.54
1.005209947900521	0.54
1.005209947900521	0.55
1.0064974111661118	0.55
1.0064974111661118	0.56
1.0064974111661118	0.56
1.0064974111661118	0.57
1.0066200321934087	0.57
1.0066200321934087	0.58
1.00704	0.58
1.00704	0.59
1.0076472044872127	0.59
1.0076472044872127	0.6
1.008554563049129	0.6
1.008554563049129	0.61
1.0117095593712806	0.61
1.0117095593712806	0.62
1.0124853057907874	0.62
1.0124853057907874	0.63
1.01332	0.63
1.01332	0.64
1.01341	0.64
1.01341	0.65
1.018625746192756	0.65
1.018625746192756	0.66
1.01927	0.66
1.01927	0.67
1.0247540075653698	0.67
1.0247540075653698	0.68
1.0297524894788173	0.68
1.0297524894788173	0.69
1.0373985308167337	0.69
1.0373985308167337	0.7
1.0437081520785048	0.7
1.0437081520785048	0.71
1.0489999414826616	0.71
1.0489999414826616	0.72
1.0559317552761305	0.72
1.0559317552761305	0.73
1.0662446133719168	0.73
1.0662446133719168	0.74
1.0949325037212778	0.74
1.0949325037212778	0.75
1.09677	0.75
1.09677	0.76
1.1278906019872599	0.76
1.1278906019872599	0.77
1.1295321655067738	0.77
1.1295321655067738	0.78
1.14001	0.78
1.14001	0.79
1.1660617186141777	0.79
1.1660617186141777	0.8
1.1794117206366967	0.8
1.1794117206366967	0.81
1.1820490353391537	0.81
1.1820490353391537	0.82
1.2368895607940973	0.82
1.2368895607940973	0.83
1.309084229806962	0.83
1.309084229806962	0.84
1.3527734661007145	0.84
1.3527734661007145	0.85
1.3850896834565536	0.85
1.3850896834565536	0.86
1.4754556303199455	0.86
1.4754556303199455	0.87
1.5059968718790884	0.87
1.5059968718790884	0.88
1.5137991898161263	0.88
1.5137991898161263	0.89
1.5318195180343874	0.89
1.5318195180343874	0.9
1.6167682818615798	0.9
1.6167682818615798	0.91
1.9989439923875012	0.91
1.9989439923875012	0.92
2.0099795744099738	0.92
2.0099795744099738	0.93
2.709360457141648	0.93
2.709360457141648	0.94
3.6129032266666665	0.94
3.6129032266666665	0.95
3.9469173610393105	0.95
3.9469173610393105	0.96
5.186607869343325	0.96
5.186607869343325	0.97
28.5415	0.97
28.5415	0.98
4842.3132424943105	0.98
4842.3132424943105	0.99
1.0744571620809838E7	0.99
1.0744571620809838E7	1.0
1.5E9	1.0
