ack 2.905903396
ap -0.3436165114
bf1 1.057631131
bf2 0.7598919189
bhs -3.427439483
bl 0.01532921758
bp 0.4303478386
cb3 0.004058656381
cb6 -1.018669392
cm2 -2.2
cm4 -4.4
da -24076.95777
em_10 -4.156275825
em_5 -3.020630697
ep -0.9702200702
exp 0.006737946999
fls -2.021804503
fr 0.1156675198
fx_10 -0.4232307342
fx_5 -1.591622443
gp 3.220429243
gw 13.98179827
h3 -3.855686074
h6 -3.132568955
hm1 4.805470637e-06
hm2 -4.814446573
hm3 -2.267529922
hm4 0.03691558497
hm5 0.0002642786587
hm 0.01295910824
hsk -2.345045764
hv 3.143179614
ir0 180863.5826
ir1 0.02771162588
ir2 0.01811468895
ir3 0
ir4 1.172041466
ir5 0.00199774293
kl 0.0003450102003
ks 0
lm1 0.09884463131
lm2_10 0.7315394091
lm2_5 0.1374987325
lv8 0.02681471651
mc -1.911571414
mcp 5.463876257e-08
mgp 4.419099978e-10
mgw_10 0.06223299386
mgw_20 0.1450545202
mgw_2 0.006007902696
ml_10 -2.347255817e-05
ml_5 -0.1588110713
mr 0.002451018239
mrp 0.06130349702
nf2 0.4966417389
nf3_10 940.6658493
nf3_15 14078.079
nf3_20 83748.21575
nf3_25 332842.8341
nf3_30 937706.9914
osp_10 -6.843647521e-09
osp_20 -2.353908114e-22
prd 0.9387416409
ptm 948.4918468
pwq 8.857288278
rb 305512.668
rg_10 59.60890666
rg_2 0.6661866608
s10 -3.59493128
s5 -3.374956244
s7 -3.722991479
sal_10 4.338748285
sal_5 1.713981803
sbt -174.3374445
sf1 0.02907096665
shv1 -0.9999894766
shv2 0.001354688812
sin_10 -2.066427685
sin_20 -0.5795687901
st_17 954176277.7
st_9 18995.56854
stg 7.246394903e-06
swf -1926.449064
sz -12.03000982
szzs -1.601298873
wf 24.98546998
xor 0.8790648425
zkv_10 28.23841534
zkv_20 155.8481722
zkv_2 0.01369108637
zkv_5 3.168220485
zlk1 -1.905934848
zlk2a -1.124977424
zlk2b -1.124872214
zlk3a -0.9999921455
zlk3b -0.9999974588
zlk3c -0.9999950982
zlk4 0.4303484342
zlk5 -3.855686074
zzs -0.8242118152
