0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0000000035183954	0.18
1.0000000035183954	0.19
1.0000000068693864	0.19
1.0000000068693864	0.2
1.000000014690751	0.2
1.000000014690751	0.21
1.000000022458843	0.21
1.000000022458843	0.22
1.0000000439049823	0.22
1.0000000439049823	0.23
1.0000000554179294	0.23
1.0000000554179294	0.24
1.0000000903526354	0.24
1.0000000903526354	0.25
1.0000002259000547	0.25
1.0000002259000547	0.26
1.0000005102224843	0.26
1.0000005102224843	0.27
1.0000010937750243	0.27
1.0000010937750243	0.28
1.0000010937750243	0.28
1.0000010937750243	0.29
1.0000015557024617	0.29
1.0000015557024617	0.3
1.0000017236030103	0.3
1.0000017236030103	0.31
1.000001850157315	0.31
1.000001850157315	0.32
1.000004630243793	0.32
1.000004630243793	0.33
1.0000047706856743	0.33
1.0000047706856743	0.34
1.0000113165170978	0.34
1.0000113165170978	0.35
1.000011578635722	0.35
1.000011578635722	0.36
1.00002	0.36
1.00002	0.37
1.0000200333089544	0.37
1.0000200333089544	0.38
1.0000208244887998	0.38
1.0000208244887998	0.39
1.0000486312101007	0.39
1.0000486312101007	0.4
1.0001540249520422	0.4
1.0001540249520422	0.41
1.000227669346741	0.41
1.000227669346741	0.42
1.0003469987223628	0.42
1.0003469987223628	0.43
1.0009675746520266	0.43
1.0009675746520266	0.44
1.0012400480920731	0.44
1.0012400480920731	0.45
1.0021085968591477	0.45
1.0021085968591477	0.46
1.002108750784813	0.46
1.002108750784813	0.47
1.0028293129345358	0.47
1.0028293129345358	0.48
1.0066387944358175	0.48
1.0066387944358175	0.49
1.0145594813697327	0.49
1.0145594813697327	0.5
1.0181043140665484	0.5
1.0181043140665484	0.51
1.0216285505720553	0.51
1.0216285505720553	0.52
1.0230995225935475	0.52
1.0230995225935475	0.53
1.0322786124270718	0.53
1.0322786124270718	0.54
1.0366276772151664	0.54
1.0366276772151664	0.55
1.0486917439568249	0.55
1.0486917439568249	0.56
1.0680288917050713	0.56
1.0680288917050713	0.57
1.0703933318310355	0.57
1.0703933318310355	0.58
1.072103396262559	0.58
1.072103396262559	0.59
1.08022602388703	0.59
1.08022602388703	0.6
1.0945789796556904	0.6
1.0945789796556904	0.61
1.1295667504698974	0.61
1.1295667504698974	0.62
1.145004540193082	0.62
1.145004540193082	0.63
1.1947108248260456	0.63
1.1947108248260456	0.64
1.227568726519656	0.64
1.227568726519656	0.65
1.322544765606105	0.65
1.322544765606105	0.66
1.348316923875794	0.66
1.348316923875794	0.67
1.362550169813664	0.67
1.362550169813664	0.68
1.41587117608387	0.68
1.41587117608387	0.69
1.4341077421152546	0.69
1.4341077421152546	0.7
1.4494691197749847	0.7
1.4494691197749847	0.71
1.4615208515766103	0.71
1.4615208515766103	0.72
1.5390592780000505	0.72
1.5390592780000505	0.73
1.6219274491024895	0.73
1.6219274491024895	0.74
1.639252658094141	0.74
1.639252658094141	0.75
1.648365276666611	0.75
1.648365276666611	0.76
1.657007869807302	0.76
1.657007869807302	0.77
1.719350071608257	0.77
1.719350071608257	0.78
1.7988139977408204	0.78
1.7988139977408204	0.79
2.099468849734264	0.79
2.099468849734264	0.8
2.260078427624434	0.8
2.260078427624434	0.81
2.2821076575532255	0.81
2.2821076575532255	0.82
2.413232119873	0.82
2.413232119873	0.83
2.601798345421031	0.83
2.601798345421031	0.84
2.665708974167996	0.84
2.665708974167996	0.85
2.789156323922721	0.85
2.789156323922721	0.86
2.8203657892559324	0.86
2.8203657892559324	0.87
2.8699121751974634	0.87
2.8699121751974634	0.88
3.0515778665897355	0.88
3.0515778665897355	0.89
3.1046258592339804	0.89
3.1046258592339804	0.9
3.346238258409482	0.9
3.346238258409482	0.91
3.495882150057329	0.91
3.495882150057329	0.92
3.708689623521563	0.92
3.708689623521563	0.93
3.7260391869281966	0.93
3.7260391869281966	0.94
4.223086698603897	0.94
4.223086698603897	0.95
6.842551912454989	0.95
6.842551912454989	0.96
7.765890777658915	0.96
7.765890777658915	0.97
9.486273133151647	0.97
9.486273133151647	0.98
9.797151935048907	0.98
9.797151935048907	0.99
10.901688526751222	0.99
10.901688526751222	1.0
1.5E9	1.0
