0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0000000008820116	0.18
1.0000000008820116	0.19
1.0000000024979585	0.19
1.0000000024979585	0.2
1.0000000033970713	0.2
1.0000000033970713	0.21
1.0000000125920725	0.21
1.0000000125920725	0.22
1.0000000189587634	0.22
1.0000000189587634	0.23
1.0000000217408793	0.23
1.0000000217408793	0.24
1.0000000859907838	0.24
1.0000000859907838	0.25
1.0000001856000376	0.25
1.0000001856000376	0.26
1.0000002858000892	0.26
1.0000002858000892	0.27
1.0000003111112088	0.27
1.0000003111112088	0.28
1.0000008791619375	0.28
1.0000008791619375	0.29
1.0000008791619375	0.29
1.0000008791619375	0.3
1.0000013560018697	0.3
1.0000013560018697	0.31
1.0000013933019785	0.31
1.0000013933019785	0.32
1.0000022346717239	0.32
1.0000022346717239	0.33
1.0000080171957966	0.33
1.0000080171957966	0.34
1.0000198437941805	0.34
1.0000198437941805	0.35
1.00002	0.35
1.00002	0.36
1.000034035049043	0.36
1.000034035049043	0.37
1.0000476283040027	0.37
1.0000476283040027	0.38
1.0000651444918083	0.38
1.0000651444918083	0.39
1.0001590257621735	0.39
1.0001590257621735	0.4
1.0002862042331917	0.4
1.0002862042331917	0.41
1.0003072453169015	0.41
1.0003072453169015	0.42
1.0006538990289853	0.42
1.0006538990289853	0.43
1.0008885124947138	0.43
1.0008885124947138	0.44
1.0009509513617114	0.44
1.0009509513617114	0.45
1.0012032353678144	0.45
1.0012032353678144	0.46
1.001806791290358	0.46
1.001806791290358	0.47
1.0018069031590502	0.47
1.0018069031590502	0.48
1.0019116211395742	0.48
1.0019116211395742	0.49
1.0023760822810266	0.49
1.0023760822810266	0.5
1.0075051035714393	0.5
1.0075051035714393	0.51
1.0088254575749551	0.51
1.0088254575749551	0.52
1.033427203393837	0.52
1.033427203393837	0.53
1.0344835006996114	0.53
1.0344835006996114	0.54
1.0367851434698656	0.54
1.0367851434698656	0.55
1.0370458046362	0.55
1.0370458046362	0.56
1.038719097275482	0.56
1.038719097275482	0.57
1.0584213406275216	0.57
1.0584213406275216	0.58
1.063152586243259	0.58
1.063152586243259	0.59
1.0648560129547513	0.59
1.0648560129547513	0.6
1.0883735802013232	0.6
1.0883735802013232	0.61
1.0991231668389931	0.61
1.0991231668389931	0.62
1.1177144587625014	0.62
1.1177144587625014	0.63
1.1330605404677823	0.63
1.1330605404677823	0.64
1.1609104492838713	0.64
1.1609104492838713	0.65
1.187884612384414	0.65
1.187884612384414	0.66
1.3128154602970248	0.66
1.3128154602970248	0.67
1.4288254041927297	0.67
1.4288254041927297	0.68
1.437351047921553	0.68
1.437351047921553	0.69
1.4847704941205653	0.69
1.4847704941205653	0.7
1.505684714522302	0.7
1.505684714522302	0.71
1.5145950685772953	0.71
1.5145950685772953	0.72
1.5410520776270933	0.72
1.5410520776270933	0.73
1.5524976603775098	0.73
1.5524976603775098	0.74
1.5748734297141755	0.74
1.5748734297141755	0.75
1.5781576364978485	0.75
1.5781576364978485	0.76
1.6367871813126336	0.76
1.6367871813126336	0.77
1.695584838983686	0.77
1.695584838983686	0.78
1.7427912384850073	0.78
1.7427912384850073	0.79
1.7558546957428856	0.79
1.7558546957428856	0.8
1.8973164373701457	0.8
1.8973164373701457	0.81
2.0852710482719417	0.81
2.0852710482719417	0.82
2.183465199999066	0.82
2.183465199999066	0.83
2.371880746851541	0.83
2.371880746851541	0.84
2.529095588201193	0.84
2.529095588201193	0.85
2.6286076858536265	0.85
2.6286076858536265	0.86
2.8349046449055573	0.86
2.8349046449055573	0.87
2.96746017501719	0.87
2.96746017501719	0.88
2.9730254216123035	0.88
2.9730254216123035	0.89
3.303643884545169	0.89
3.303643884545169	0.9
3.371573711560819	0.9
3.371573711560819	0.91
3.442142753082682	0.91
3.442142753082682	0.92
3.5429173750727463	0.92
3.5429173750727463	0.93
3.5530356462301262	0.93
3.5530356462301262	0.94
6.546434222010215	0.94
6.546434222010215	0.95
7.139449246145734	0.95
7.139449246145734	0.96
7.4764731034612595	0.96
7.4764731034612595	0.97
8.112784409003584	0.97
8.112784409003584	0.98
11.033939197513083	0.98
11.033939197513083	0.99
16.254414038557982	0.99
16.254414038557982	1.0
1.5E9	1.0
