0	0
-0.8514832606970835	0.0
-0.8514832606970835	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0000000022050288	0.15
1.0000000022050288	0.16
1.000000007493876	0.16
1.000000007493876	0.17
1.0000000157400906	0.17
1.0000000157400906	0.18
1.0000000160000002	0.18
1.0000000160000002	0.19
1.0000000953771715	0.19
1.0000000953771715	0.2
1.0000001204701843	0.2
1.0000001204701843	0.21
1.0000002215000547	0.21
1.0000002215000547	0.22
1.000000265579825	0.22
1.000000265579825	0.23
1.0000003523001297	0.23
1.0000003523001297	0.24
1.0000006376679773	0.24
1.0000006376679773	0.25
1.0000029482087593	0.25
1.0000029482087593	0.26
1.0000036646135273	0.26
1.0000036646135273	0.27
1.0000056231428907	0.27
1.0000056231428907	0.28
1.0000065349853662	0.28
1.0000065349853662	0.29
1.0000065349853662	0.29
1.0000065349853662	0.3
1.00001	0.3
1.00001	0.31
1.00001	0.31
1.00001	0.32
1.000029289737097	0.32
1.000029289737097	0.33
1.00003	0.33
1.00003	0.34
1.0000505735557657	0.34
1.0000505735557657	0.35
1.0001043269114551	0.35
1.0001043269114551	0.36
1.0001223881107468	0.36
1.0001223881107468	0.37
1.0001620262482522	0.37
1.0001620262482522	0.38
1.0002031104174427	0.38
1.0002031104174427	0.39
1.0002241504401812	0.39
1.0002241504401812	0.4
1.0004047662390694	0.4
1.0004047662390694	0.41
1.0004220801945747	0.41
1.0004220801945747	0.42
1.0007645282041793	0.42
1.0007645282041793	0.43
1.0022043070264577	0.43
1.0022043070264577	0.44
1.0022045804511652	0.44
1.0022045804511652	0.45
1.0025419529620476	0.45
1.0025419529620476	0.46
1.0030924766851228	0.46
1.0030924766851228	0.47
1.0055654950657387	0.47
1.0055654950657387	0.48
1.0074853667376182	0.48
1.0074853667376182	0.49
1.0100313840602912	0.49
1.0100313840602912	0.5
1.0124570821714545	0.5
1.0124570821714545	0.51
1.0314277390534463	0.51
1.0314277390534463	0.52
1.0504708592177647	0.52
1.0504708592177647	0.53
1.1084775863473293	0.53
1.1084775863473293	0.54
1.1223667727842543	0.54
1.1223667727842543	0.55
1.134712467671474	0.55
1.134712467671474	0.56
1.1647295513851157	0.56
1.1647295513851157	0.57
1.1772742293405771	0.57
1.1772742293405771	0.58
1.2355097811480782	0.58
1.2355097811480782	0.59
1.2731294790534975	0.59
1.2731294790534975	0.6
1.341424607182489	0.6
1.341424607182489	0.61
1.3661251555592355	0.61
1.3661251555592355	0.62
1.5266713433624535	0.62
1.5266713433624535	0.63
1.5991309869732508	0.63
1.5991309869732508	0.64
1.6971216322665066	0.64
1.6971216322665066	0.65
1.7382802365647725	0.65
1.7382802365647725	0.66
1.8913138789503556	0.66
1.8913138789503556	0.67
1.9121629697485798	0.67
1.9121629697485798	0.68
1.9625904246228019	0.68
1.9625904246228019	0.69
1.9989891623289389	0.69
1.9989891623289389	0.7
1.999819243738464	0.7
1.999819243738464	0.71
2.2669704208735117	0.71
2.2669704208735117	0.72
2.7170661207695357	0.72
2.7170661207695357	0.73
2.9208196936378266	0.73
2.9208196936378266	0.74
2.9536626037885507	0.74
2.9536626037885507	0.75
3.0805754753816648	0.75
3.0805754753816648	0.76
3.3359188186712205	0.76
3.3359188186712205	0.77
3.79871211235009	0.77
3.79871211235009	0.78
3.8232096983685215	0.78
3.8232096983685215	0.79
4.256162530464416	0.79
4.256162530464416	0.8
5.0310796424992015	0.8
5.0310796424992015	0.81
5.472127485619791	0.81
5.472127485619791	0.82
6.010336155397006	0.82
6.010336155397006	0.83
6.258646856226144	0.83
6.258646856226144	0.84
6.354019396300454	0.84
6.354019396300454	0.85
6.852850200992644	0.85
6.852850200992644	0.86
8.353704392580735	0.86
8.353704392580735	0.87
8.68349698288863	0.87
8.68349698288863	0.88
8.9439358331008	0.88
8.9439358331008	0.89
9.473864741819998	0.89
9.473864741819998	0.9
9.73224240734961	0.9
9.73224240734961	0.91
10.536237381783302	0.91
10.536237381783302	0.92
11.451691958808228	0.92
11.451691958808228	0.93
12.167876796880247	0.93
12.167876796880247	0.94
12.835458229158512	0.94
12.835458229158512	0.95
21.120101124147954	0.95
21.120101124147954	0.96
23.009932121302583	0.96
23.009932121302583	0.97
30.49810560104417	0.97
30.49810560104417	0.98
33.31215077695335	0.98
33.31215077695335	0.99
68.87145325392471	0.99
68.87145325392471	1.0
1.5E9	1.0
