ack 2.379807915
ap -0.3523725722
bf1 0.007945014079
bf2 0.006922904714
bhs -3.428493371
bl 0.004909342879
bp 0.3989700204
cb3 1.00001
cb6 -1.03137989
cm2 -2.2
cm4 -4.4
da -24773.56958
em_10 -4.369396722
em_5 -3.628769618
ep -0.9994484589
exp 0.006758783943
fls -2.021806783
fr 0.003689603059
fx_10 -0.6980238545
fx_5 -2.412100003
gp 3.000495197
gw 4.747475989
h3 -3.862747747
h6 -3.238679127
hm1 1
hm2 -4.814469265
hm3 -2.26754393
hm4 9.530769627e-05
hm5 1
hm 0.0002486099995
hsk -2.345810718
hv 0.02539584506
ir0 11947.17534
ir1 0.0002776809801
ir2 0.0003060091554
ir3 1
ir4 1.168336748
ir5 0.00199652202
kl 0.0003094439713
ks 1
lm1 0.002260543341
lm2_10 0.3597563766
lm2_5 0.04328352415
lv8 0.0002048146288
mc -1.913221368
mcp 1
mgp 1
mgw_10 0.06914369531
mgw_20 0.1674229346
mgw_2 0.005889634349
ml_10 0.999924
ml_5 -0.5764903328
mr 0.001918059069
mrp 0.006442959273
nf2 0.2352148096
nf3_10 208.2371869
nf3_15 8058.971881
nf3_20 65866.00135
nf3_25 284999.2795
nf3_30 892996.3384
osp_10 1
osp_20 1
prd 0.9479274168
ptm 191.9772947
pwq 0.1117424831
rb 24196.50818
rg_10 57.47099578
rg_2 0.3271581667
s10 -7.962123963
s5 -7.480106358
s7 -8.508300032
sal_10 2.715857191
sal_5 0.6423594531
sbt -180.8199314
sf1 0.009793185265
shv1 -0.9999997527
shv2 1.00003
sin_10 -2.54261641
sin_20 -0.7488745231
st_17 374200915.4
st_9 4914.202127
stg 1
swf -2124.390739
sz -12.03059565
szzs -1.601307534
wf 4.468351881
xor 0.8721684282
zkv_10 13.97933407
zkv_20 129.5488294
zkv_2 1.00001
zkv_5 0.1886653879
zlk1 -1.905961082
zlk2a -1.124999978
zlk2b -1.124993642
zlk3a -0.9999970289
zlk3b -0.9999963087
zlk3c -0.9999996317
zlk4 0.3989704255
zlk5 -3.862747747
zzs -0.8242393962
