0	0
-1.8883438661880971	0.0
-1.8883438661880971	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000707288212	0.12
1.0000000707288212	0.13
1.0000002285632665	0.13
1.0000002285632665	0.14
1.0000003436001272	0.14
1.0000003436001272	0.15
1.0000003684001417	0.15
1.0000003684001417	0.16
1.0000004312001969	0.16
1.0000004312001969	0.17
1.0000005128899945	0.17
1.0000005128899945	0.18
1.0000007718405115	0.18
1.0000007718405115	0.19
1.0000009019079872	0.19
1.0000009019079872	0.2
1.0000010083010398	0.2
1.0000010083010398	0.21
1.0000010817789518	0.21
1.0000010817789518	0.22
1.000003200051408	0.22
1.000003200051408	0.23
1.0000068969366525	0.23
1.0000068969366525	0.24
1.0000136644965052	0.24
1.0000136644965052	0.25
1.0000248952048316	0.25
1.0000248952048316	0.26
1.00003	0.26
1.00003	0.27
1.000042970945489	0.27
1.000042970945489	0.28
1.0000843522405691	0.28
1.0000843522405691	0.29
1.0001620262482522	0.29
1.0001620262482522	0.3
1.00017	0.3
1.00017	0.31
1.0002472868987573	0.31
1.0002472868987573	0.32
1.0002472868987573	0.32
1.0002472868987573	0.33
1.00036	0.33
1.00036	0.34
1.0003791982526	0.34
1.0003791982526	0.35
1.0009	0.35
1.0009	0.36
1.0016329698465385	0.36
1.0016329698465385	0.37
1.0017179341424258	0.37
1.0017179341424258	0.38
1.0037056862123568	0.38
1.0037056862123568	0.39
1.0038783976872157	0.39
1.0038783976872157	0.4
1.0046854667268685	0.4
1.0046854667268685	0.41
1.00601245397096	0.41
1.00601245397096	0.42
1.0073361163704098	0.42
1.0073361163704098	0.43
1.0089889570409736	0.43
1.0089889570409736	0.44
1.0099354237858247	0.44
1.0099354237858247	0.45
1.0101652325633568	0.45
1.0101652325633568	0.46
1.0156907553539039	0.46
1.0156907553539039	0.47
1.0156907614785793	0.47
1.0156907614785793	0.48
1.0264591806254915	0.48
1.0264591806254915	0.49
1.07789965074284	0.49
1.07789965074284	0.5
1.0781668632110055	0.5
1.0781668632110055	0.51
1.1085770706701528	0.51
1.1085770706701528	0.52
1.1137701921186287	0.52
1.1137701921186287	0.53
1.123393439313416	0.53
1.123393439313416	0.54
1.142763620546049	0.54
1.142763620546049	0.55
1.153087734607396	0.55
1.153087734607396	0.56
1.2144312314728658	0.56
1.2144312314728658	0.57
1.3337281082950454	0.57
1.3337281082950454	0.58
1.338960170272749	0.58
1.338960170272749	0.59
1.3859580997632137	0.59
1.3859580997632137	0.6
1.4072630672294268	0.6
1.4072630672294268	0.61
1.5576024618128614	0.61
1.5576024618128614	0.62
1.5803106263404278	0.62
1.5803106263404278	0.63
1.6301698765406993	0.63
1.6301698765406993	0.64
1.7321278136743137	0.64
1.7321278136743137	0.65
1.7627390263178244	0.65
1.7627390263178244	0.66
1.7949489511005992	0.66
1.7949489511005992	0.67
1.8219802820897568	0.67
1.8219802820897568	0.68
2.134271084517941	0.68
2.134271084517941	0.69
2.3376968864500394	0.69
2.3376968864500394	0.7
2.37565461545945	0.7
2.37565461545945	0.71
2.6795734878516853	0.71
2.6795734878516853	0.72
3.3058810654946127	0.72
3.3058810654946127	0.73
3.5070950189275982	0.73
3.5070950189275982	0.74
3.513591371579119	0.74
3.513591371579119	0.75
3.814253980742906	0.75
3.814253980742906	0.76
4.089698858889527	0.76
4.089698858889527	0.77
4.472110167128981	0.77
4.472110167128981	0.78
4.943951603757082	0.78
4.943951603757082	0.79
5.05835242760708	0.79
5.05835242760708	0.8
5.883886481478981	0.8
5.883886481478981	0.81
6.357172570079438	0.81
6.357172570079438	0.82
8.387292842128682	0.82
8.387292842128682	0.83
10.284593808325937	0.83
10.284593808325937	0.84
12.568017860583845	0.84
12.568017860583845	0.85
13.398582777412127	0.85
13.398582777412127	0.86
15.058492069805	0.86
15.058492069805	0.87
17.13129696624128	0.87
17.13129696624128	0.88
28.461437858635268	0.88
28.461437858635268	0.89
34.19737907105019	0.89
34.19737907105019	0.9
43.98394087981731	0.9
43.98394087981731	0.91
69.8419146489907	0.91
69.8419146489907	0.92
73.07967996610283	0.92
73.07967996610283	0.93
86.45347389336098	0.93
86.45347389336098	0.94
87.46574716893072	0.94
87.46574716893072	0.95
92.7124461876912	0.95
92.7124461876912	0.96
102.12486897684494	0.96
102.12486897684494	0.97
107.65296194447211	0.97
107.65296194447211	0.98
115.60221776860338	0.98
115.60221776860338	0.99
123.61247200305968	0.99
123.61247200305968	1.0
1.5E9	1.0
